Date,Close,High,Low,Open,Volume
2022-03-07,35.39541244506836,35.39541244506836,35.39541244506836,35.39541244506836,100
2022-03-08,35.39541244506836,35.39541244506836,35.39541244506836,35.39541244506836,0
2022-03-09,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,200
2022-03-10,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,0
2022-03-11,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,0
2022-03-14,27.32345199584961,27.32345199584961,27.32345199584961,27.32345199584961,0
2022-03-15,28.006540298461914,29.343849577225143,26.4575692909407,26.698092648131073,18000
2022-03-16,31.700977325439453,33.33653679103401,29.998071617446445,29.998071617446445,23300
2022-03-17,30.30594253540039,31.48931699399033,28.91090635133913,30.479119643496002,11200
2022-03-18,29.430437088012695,30.257837994595004,28.593415027278553,30.257837994595004,36200
2022-03-21,28.910905838012695,30.546465346489406,28.629013177426174,28.86280190219471,35500
2022-03-22,29.055221557617188,29.719064685663845,28.86280214264719,29.719064685663845,17500
2022-03-23,30.883195877075195,30.902438184991333,28.862801257115123,28.862801257115123,37100
2022-03-24,31.585529327392578,31.66249489397383,30.527224343662546,30.527224343662546,7700
2022-03-25,32.69193649291992,32.893975245881585,31.210311631010196,31.210311631010196,9700
2022-03-28,31.66249656677246,33.59630286424554,31.277657703248718,33.25957161123381,17000
2022-03-29,31.29690170288086,31.96074859478984,30.98903206348083,31.951125604129814,22400
2022-03-30,31.835674285888672,32.98056423771296,30.7485075956096,30.7485075956096,30200
2022-03-31,31.37386703491211,32.91321503992879,30.835093398108697,32.59572611956072,40700
2022-04-01,31.248796463012695,31.492208203309367,30.902442215537796,31.152588580978755,21600
2022-04-04,30.7388858795166,31.19106729679034,30.075040897772343,31.094859421650014,11500
2022-04-05,30.488739013671875,31.2103071967656,30.248215674291483,31.2103071967656,7200
2022-04-06,29.112947463989258,30.354047036680594,29.103326309466368,30.113523678751122,20700
2022-04-07,29.103321075439453,29.603610010370748,28.458718518713777,29.603610010370748,17800
2022-04-08,29.26688003540039,29.54588615510667,28.660762027040235,29.54588615510667,40800
2022-04-11,29.84413719177246,29.916293094494833,28.76659179500519,28.79545525712264,20600
2022-04-12,29.786409378051758,30.43101199904558,29.16104906456162,29.488160951934454,43200
2022-04-13,30.20010757446289,30.700396522171875,29.29574120942816,29.29574120942816,20000
2022-04-14,29.555509567260742,29.930727253532957,29.2957457352847,29.930727253532957,11100
2022-04-18,29.95958709716797,30.15200650610272,29.151428515717996,29.286122835991314,16200
2022-04-19,30.075044631958008,30.075044631958008,29.603619012056303,29.815278932711816,99600
2022-04-20,30.286701202392578,30.79660955371452,29.728687077801272,30.209733800209214,39700
2022-04-21,29.382335662841797,30.51760442404688,29.045602578945992,30.51760442404688,39500
2022-04-22,26.928993225097656,29.70944247914458,26.640365947912965,29.70944247914458,72800
2022-04-25,26.24591064453125,27.785258735666957,25.716758132536636,27.785258735666957,49000
2022-04-26,26.919374465942383,26.928995620710772,25.82258851301312,25.976523319212045,33200
2022-04-27,27.111793518066406,27.352316878822784,26.085240357532285,27.284970631418616,32100
2022-04-28,27.26572608947754,27.86703444213001,26.98864309781262,27.400418573256502,17100
2022-04-29,25.533958435058594,27.29458919527582,25.466610358999432,27.29458919527582,36300
2022-05-02,26.370981216430664,26.370981216430664,25.168364408548754,25.659032286370287,47100
2022-05-03,24.591106414794922,26.168940814541056,23.64825533759928,25.97652140345939,35200
2022-05-04,24.523761749267578,24.841252513446143,24.071578489694353,24.841252513446143,21200
2022-05-05,22.820852279663086,24.129299747096653,21.853949326334266,23.87915527037863,37100
