Date,Close,High,Low,Open,Volume
2008-04-23,13.335763931274414,13.886026271996018,13.08976371553775,13.335763931274414,23402800
2008-04-24,13.471710205078125,13.594710310764018,13.14802662625041,13.413447062108746,4960900
2008-04-25,13.704763412475586,13.75655273809941,13.400501278779982,13.594710941180594,1956800
2008-04-28,13.594704627990723,13.911914254473318,13.471704573720542,13.911914254473318,709400
2008-04-29,13.640020370483398,13.847177580695556,13.478178645660853,13.847177580695556,859700
2008-04-30,13.691818237304688,13.72418734336878,13.542924053675293,13.646502723570102,893300
2008-05-01,14.183813095092773,14.242076233008188,13.594709131507814,13.737129449326185,2999000
2008-05-02,14.248554229736328,14.345659076480665,13.911922941917855,14.345659076480665,1639400
2008-05-05,14.183813095092773,14.533391922585256,13.957234362616692,14.533391922585256,579000
2008-05-06,13.95075798034668,14.151442633964699,13.834232960679014,14.112599725987614,1040200
2008-05-07,13.730657577514648,13.983131622540592,13.368132294990001,13.918394656258172,1240100
2008-05-08,13.756550788879395,13.788918649774859,13.614130472282705,13.74360315061931,888100
2008-05-09,14.028449058532715,14.138501545927266,13.614134392932094,13.756554750543533,550400
2008-05-12,13.918387413024902,14.07375531039513,13.775967149124098,14.04786127821057,1168000
2008-05-13,13.801872253417969,13.944293866326232,13.465240921686975,13.937820044398105,1783900
2008-05-14,13.788912773132324,13.905438998301738,13.277493627366168,13.277493627366168,649200
2008-05-15,13.69828987121582,13.892499537568987,13.659448184896176,13.886026952144835,470400
2008-05-16,13.996078491210938,14.015498715696667,13.659447272903176,13.873078385530244,1002400
2008-05-19,14.080239295959473,14.300344284883622,13.950765337266969,14.170870326191118,802900
2008-05-20,14.015494346618652,14.222651574921318,13.886021696306724,14.222651574921318,504100
2008-05-21,13.69828987121582,14.14497358553404,13.627079084000686,14.14497358553404,407100
2008-05-22,13.821287155151367,13.886024108932284,13.672393025783542,13.834234792858489,274600
2008-05-23,13.685344696044922,13.7565554960875,13.594713666721765,13.7565554960875,464200
2008-05-27,13.743605613708496,13.911921236990395,13.627079317993726,13.911921236990395,320300
2008-05-28,13.860125541687012,13.866599359003017,13.640020691960423,13.65944214390844,403800
2008-05-29,13.633546829223633,13.918388616406911,13.627073011929195,13.847177860922494,384600
2008-05-30,13.918387413024902,13.918387413024902,13.627071833734293,13.659440917407855,784300
2008-06-02,13.98312759399414,14.481600485577058,13.724181038222033,14.481600485577058,414900
2008-06-03,13.801872253417969,14.177345281962454,13.782452022388863,14.15145122900522,446000
2008-06-04,13.963704109191895,14.009019595519586,13.640020652846216,13.659442104738538,850300
2008-06-05,14.11259651184082,14.170859625782482,13.91191313868301,13.91191313868301,567400
2008-06-06,14.306811332702637,14.403916138369942,14.080232629642527,14.080232629642527,1588900
2008-06-09,14.455700874328613,14.494542537349032,14.306806803788508,14.436279425441302,377700
2008-06-10,14.144969940185547,14.403916506840748,14.138496121674839,14.313285517200084,594000
2008-06-11,14.054338455200195,14.520443534456343,13.724182337066681,14.060812274051496,692300
2008-06-12,14.144969940185547,14.313285517200084,13.898969775797136,14.313285517200084,394400
2008-06-13,14.494547843933105,14.501021662598998,14.054338052689594,14.332706081549736,460500
2008-06-16,14.727598190307617,14.889439928662647,14.397440895892823,14.546334998838375,783000
2008-06-17,15.005970001220703,15.219601100890381,14.43628624559837,14.727601942763743,1194300
2008-06-18,14.9153413772583,15.01244621354022,14.507499336217263,14.889446095713797,723300
2008-06-19,14.818238258361816,14.947712222368613,14.695239350786112,14.947712222368613,683500
2008-06-20,14.889442443847656,15.018916350304726,14.488074321634487,14.695232818916734,1330300
2008-06-23,14.727598190307617,14.863544657843695,14.675808883424187,14.863544657843695,390500
2008-06-24,14.81175422668457,14.86354352963697,14.442755288804422,14.747018524059856,666900
2008-06-25,15.1289701461792,15.1289701461792,14.792338947249206,14.941233088591583,717000
2008-06-26,14.643444061279297,15.31023137110377,14.3327069208925,14.92181087168632,1993100
2008-06-27,14.578704833984375,14.980071674197626,14.209705849198002,14.242073704624879,4484900
2008-06-30,14.358603477478027,14.882970519336075,13.717710151928225,14.882970519336075,861700
2008-07-01,14.81175422668457,14.947701918656108,14.378018351425329,14.50101840897017,476800
2008-07-02,14.66286849975586,15.038341469045125,14.53986837204323,14.889447292461728,492400
2008-07-03,14.11259651184082,14.636964537315778,13.704755949003433,14.53985852424351,325300
2008-07-07,13.911914825439453,14.280913768639927,13.795388583427853,14.112598222929213,246800
2008-07-08,14.047869682312012,14.047869682312012,13.782449211173146,13.847184947739677,281500
2008-07-09,13.976653099060059,14.086705534279213,13.860126845915717,14.06728408050365,182900
2008-07-10,13.763023376464844,14.041391400373964,13.141550377893726,14.041391400373964,530200
2008-07-11,12.96676254272461,13.471708054858363,12.45534197712234,13.426392558616069,1062500
2008-07-14,12.759607315063477,13.07034451911491,12.701345401231,12.96676586268276,543100
2008-07-15,12.24170970916748,12.57834084105235,11.710868973755323,12.571867022967503,1191800
2008-07-16,12.558917999267578,12.656022790302922,12.235234539313495,12.280550026146361,464600
2008-07-17,12.753129959106445,12.811393085900432,12.345288071548538,12.811393085900432,232300
2008-07-18,12.65602970123291,12.837292982299102,12.299978194760303,12.299978194760303,308500
2008-07-21,12.766073226928711,12.882599451916326,12.591285124201507,12.837283972144302,148500
2008-07-22,12.902029991149902,12.979713372704147,12.675451197899026,12.675451197899026,144400
2008-07-23,12.746657371520996,12.94086698974392,12.7078144600727,12.850235999207175,214900
2008-07-24,12.215816497802734,12.921445430213037,12.008658009339985,12.902025209399545,518300
2008-07-25,12.397082328796387,12.46829311991445,12.034557022182174,12.397082328796387,241000
2008-07-28,12.060452461242676,12.727241236117976,11.976295254100723,12.461820737375076,241900
2008-07-29,12.299976348876953,12.448870503074813,12.118713095013318,12.22876556436715,289100
2008-07-30,12.597764015197754,12.733711757355305,12.364712683256693,12.520080649469012,251400
2008-07-31,12.461814880371094,13.2580760023602,12.060446792880116,13.2580760023602,579200
2008-08-01,12.487713813781738,12.837291457836368,12.461818533238095,12.552449545630973,389700
2008-08-04,12.688394546508789,12.86318394799688,12.332341924801048,12.584815916313179,324400
2008-08-05,13.167448043823242,13.167448043823244,12.720764360723173,12.850238285746482,336500
2008-08-06,13.01208209991455,13.173923914006137,12.643082961346542,13.173923914006137,343600
2008-08-07,13.044445991516113,13.089761488084037,12.882604226770866,13.07681508531797,376900
2008-08-08,12.992659568786621,13.18039665036988,12.914976195876612,13.135081143713217,268200
2008-08-11,13.445808410644531,13.834228728302252,13.368123853211326,13.652965584127541,958300
2008-08-12,13.510554313659668,13.808342639729991,13.400501837773904,13.400501837773904,729100
2008-08-13,13.785079002380371,13.98116781952654,13.634744159454822,13.647815833016217,515800
2008-08-14,13.713173866271973,14.05306218102139,13.615129495744744,13.837364067180761,567900
2008-08-15,13.562840461730957,13.856974849943246,13.412505661845536,13.856974849943246,370800
2008-08-18,13.824295997619629,13.856978297052231,13.595524888400407,13.680497620222924,546500
2008-08-19,14.32758903503418,14.543287177004824,13.824292954868685,13.889656292645057,782800
2008-08-20,14.314516067504883,14.700158387649202,13.994237084905732,14.438706284170504,801300
2008-08-21,14.314516067504883,14.412560450471648,13.948483122634707,14.340661901203738,719900
2008-08-22,14.347198486328125,14.379879532038329,14.092281592321008,14.373343073555892,307100
2008-08-25,14.229545593261719,14.739376918907613,14.02038389589909,14.229545593261719,245800
2008-08-26,14.124964714050293,14.340662869827044,13.974628653531544,14.30798057549599,228100
2008-08-27,14.196858406066895,14.229540689204997,13.98769678078955,14.223004232577377,216000
2008-08-28,14.45178508758545,14.543293049400932,13.791617478210592,14.3014489759854,383700
2008-08-29,15.000831604003906,15.11194892131883,14.07921201491631,14.275300811729863,1009000
2008-09-02,14.902790069580078,15.033516801316004,14.412566695624122,15.033516801316004,652400
2008-09-03,14.294909477233887,14.896250003297224,14.131501739137352,14.817813740461961,295400
2008-09-04,14.033454895019531,14.458315974984341,14.033454895019531,14.22954491193452,409300
2008-09-05,13.70664119720459,13.909267698562397,13.451725514034507,13.909267698562397,443500
2008-09-08,13.667424201965332,14.053066594288975,13.549770421703585,14.053066594288975,382000
2008-09-09,13.497476577758789,13.876582414559843,13.497476577758789,13.628203244256486,517500
2008-09-10,13.778543472290039,13.804689314582244,13.399437485969722,13.399437485969722,591800
2008-09-11,13.772002220153809,13.81121972324516,13.59552158618981,13.791611595050457,327500
2008-09-12,13.745857238769531,13.948482453406102,13.700102031991808,13.706638490102911,231600
2008-09-15,13.268706321716309,13.922337199568382,13.249098193270001,13.719711976510787,403400
2008-09-16,13.307921409606934,13.451719714347677,12.850379422347519,13.177194771332353,421300
2008-09-17,13.013790130615234,13.464795766429209,12.896136378080987,13.366751388217972,370900
2008-09-18,13.2360258102417,13.281779774064042,12.804629513199613,13.079154542835669,565900
2008-09-19,13.072617530822754,13.896192584868823,12.791556054437752,13.896192584868823,340100
2008-09-22,12.850384712219238,13.301390428551645,12.843848252944607,13.072619340748126,314100
2008-09-23,12.64122486114502,12.954967472250644,12.458207714648914,12.954967472250644,388000
2008-09-24,12.811163902282715,12.915744730325692,12.5693199582447,12.82423681746354,522700
2008-09-25,13.072617530822754,13.17719837133318,12.752338550921833,12.856919391432257,304400
2008-09-26,12.517033576965332,13.151056453785117,12.477816065489556,13.007256833870256,541000
2008-09-29,13.137979507446289,13.216414506356584,12.255577666143585,12.530102655733275,1045200
2008-09-30,14.053064346313477,14.249153117581237,12.700048583140733,13.360215941571793,1171700
2008-10-01,13.183735847473145,14.033455553893294,13.085691457763444,13.8504396922224,525200
2008-10-02,13.15105152130127,13.320994422857593,12.686973030538514,13.19680547531272,435500
2008-10-03,13.026867866516113,13.497481804069116,12.889604688874174,13.334074031025416,521100
2008-10-06,12.75887680053711,13.059546447540738,12.28826170546759,12.791557850271543,771800
2008-10-07,12.824241638183594,13.294855541283969,12.647760957007598,12.974576479169539,511800
2008-10-08,12.464741706848145,12.896138023376873,12.026808931377822,12.399378364134263,775900
2008-10-09,12.216361045837402,12.935355236667188,12.111780208629641,12.615075020178766,868200
2008-10-10,11.961447715759277,12.157537778771474,10.76530294418335,11.856866847500354,743400
2008-10-13,12.680436134338379,13.16412273338996,11.909151659982555,12.131386211803783,177100
2008-10-14,12.503957748413086,13.726247999801387,12.3144054481294,12.948426930736105,665700
2008-10-15,11.830720901489258,12.484351876746098,11.615022729522586,12.288261836147758,250400
2008-10-16,12.039885520935059,12.118321805451998,11.124802183983814,12.111785344517049,462900
2008-10-17,12.503957748413086,12.62814796034497,11.60194771411784,11.771891886576753,365100
2008-10-20,12.915745735168457,12.915745735168457,12.164070507616183,12.268651343795531,250500
2008-10-21,12.869994163513184,13.281781126548552,12.320944048331267,12.608542024546113,276100
2008-10-22,12.39937686920166,12.713120627061322,12.033343939517627,12.713120627061322,304200
2008-10-23,12.255581855773926,12.503961099501952,11.89608528668546,12.170610370122887,584400
