Date,Close,High,Low,Open,Volume
1981-12-31,1.6506967544555664,1.6506967544555664,1.607709935404047,1.629203413393892,431705
1982-01-04,1.6506967544555664,1.6592942004227726,1.6335019994493245,1.6506967544555664,329624
1982-01-05,1.6249041557312012,1.6420989050794645,1.6249041557312012,1.6335014619412702,383274
1982-01-06,1.6335021257400513,1.6335021257400513,1.6163075063326144,1.6249048160363329,281819
1982-01-07,1.6335021257400513,1.6335021257400513,1.6163075063326144,1.6249048160363329,168674
1982-01-08,1.6163067817687988,1.702280524906269,1.6163067817687988,1.659293584873474,158027
1982-01-11,1.5819178819656372,1.6249048419544374,1.5819178819656374,1.607710085344554,284742
1982-01-12,1.5905137062072754,1.5905137062072754,1.5733188302101813,1.5819162682087284,242156
1982-01-13,1.5733200311660767,1.5905149202884745,1.556125415899975,1.5733200311660767,197482
1982-01-14,1.5389305353164673,1.573319899907797,1.5389305353164673,1.5561252860762005,295806
1982-01-15,1.5647225379943848,1.5819171497169247,1.5389303465543356,1.564722537994385,204580
1982-01-18,1.5733200311660767,1.5733200311660767,1.556125415899975,1.5647228604611738,239233
1982-01-19,1.5905137062072754,1.5991110072777788,1.5647216660677215,1.5819162682087284,198317
1982-01-20,1.5905137062072754,1.5905137062072754,1.5819162682087284,1.5905137062072754,171805
1982-01-21,1.5733200311660767,1.5819174757272756,1.556125415899975,1.5733200311660767,182034
1982-01-22,1.5389305353164673,1.573319899907797,1.5303330914725324,1.5561252860762005,458634
1982-01-25,1.5131385326385498,1.5303331470951143,1.4873463370974203,1.51313853263855,398931
1982-01-26,1.504540205001831,1.5303322484694863,1.495942765893905,1.5131376441097568,442560
1982-01-27,1.504540205001831,1.504540205001831,1.4873454637140404,1.495942765893905,228795
1982-01-28,1.5905137062072754,1.5905137062072754,1.4873452717929727,1.538929489000124,289126
1982-01-29,1.54752779006958,1.590514733984016,1.538930483443572,1.56472267717786,224411
1982-02-01,1.504540205001831,1.547526989757277,1.504540205001831,1.5303322484694863,198526
1982-02-02,1.504540205001831,1.5217348093615604,1.495942765893905,1.5131376441097568,133812
1982-02-03,1.5131385326385498,1.51313853263855,1.4959436443257024,1.5045410884821262,108970
1982-02-04,1.5131385326385498,1.5303331470951143,1.5045410884821262,1.5217357029386904,141536
1982-02-05,1.5131385326385498,1.5303331470951143,1.5045410884821262,1.5217357029386904,154479
1982-02-08,1.4959436655044556,1.5217357244825935,1.4959436655044556,1.513138554060739,184539
