Date,Close,High,Low,Open,Volume
2008-09-18,7.015965938568115,7.455349447740776,6.349803407981704,6.51988753887138,371500
2008-09-19,7.724648475646973,7.752995917639055,7.015965129257342,7.752995917639055,124100
2008-09-22,7.6396074295043945,7.894733350752237,7.186049935795708,7.795517564521815,140200
2008-09-23,7.07266092300415,7.509209639378919,6.945097687972451,7.441176094256197,122500
2008-09-24,6.9309234619140625,7.157701920345066,6.71831845437906,7.157701920345066,48300
2008-09-25,7.296605110168457,7.512044954888685,6.803361468578432,6.9450981658404825,134500
2008-09-26,7.228570938110352,7.370307623171338,6.993288062536414,7.044313355667576,67700
2008-09-29,6.667292594909668,7.030138097316215,6.590754668989868,7.030138097316215,25700
2008-09-30,6.803361415863037,7.2002240569851965,6.449019675453504,6.879899361555316,48000
2008-10-01,6.81753396987915,6.919584550673638,6.562408058575448,6.87422885713887,16200
2008-10-02,6.576582431793213,6.945097598286411,6.576582431793213,6.803360912607097,6400
2008-10-03,6.945094585418701,7.086831209610919,6.661621337034264,6.74666309527667,58800
2008-10-06,6.34697151184082,6.661627270843853,5.952943518626422,6.661627270843853,26800
2008-10-07,6.037983417510986,6.4461852793551255,6.037983417510986,6.264762469950006,13700
2008-10-08,5.329300403594971,6.1655472596877585,5.329300403594971,6.1655472596877585,12300
2008-10-09,5.669467449188232,5.814038934024438,5.385994076728821,5.385994076728821,10600
2008-10-10,5.170251369476318,5.888341837459141,5.089825039832805,5.7447237438625764,20300
2008-10-13,5.965895652770996,6.405366662158492,5.601105568851795,5.65855302459922,21700
2008-10-14,5.7533416748046875,6.322069258026267,5.7533416748046875,6.0319606105381816,20400
2008-10-15,5.385677814483643,5.770574299454165,5.242059739430745,5.744723002115886,47600
2008-10-16,5.290890693664551,5.670042380529835,4.883015277945324,5.670042380529835,34300
2008-10-17,5.313869953155518,5.397168718096509,5.256422491274861,5.382806578696545,5400
2008-10-20,5.612595558166504,5.724617499797483,5.423019163919325,5.423019163919325,39800
2008-10-21,5.385677814483643,5.816532039642334,5.3167412042013895,5.744723002115886,23800
2008-10-22,5.026633262634277,5.44887025946612,4.997909534418744,5.44887025946612,75100
2008-10-23,5.003655433654785,5.003655433654786,4.883016188265602,4.954825249857743,5500
2008-10-24,4.523970603942871,4.992165415864119,4.1649253179156585,4.883015889970083,42700
2008-10-27,4.320032119750977,4.452160773003763,3.992582777186307,4.380351728277896,37000
2008-10-28,4.5929059982299805,4.5929059982299805,4.0471574197750515,4.521096960331714,21100
2008-10-29,4.9031219482421875,4.983548283143104,4.733652542891404,4.733652542891404,20600
2008-10-30,4.883016109466553,5.1702523511998795,4.739397988599889,5.1702523511998795,5400
2008-10-31,4.868654251098633,4.8945055552740655,4.739397730221471,4.814079214743873,5500
2008-11-03,4.811206340789795,4.8830153906523295,4.811206340789795,4.8830153906523295,700
2008-11-04,5.227698802947998,5.239187965497966,4.9548242071770385,4.9548242071770385,9400
2008-11-05,4.811206340789795,5.167379162364816,4.811206340789795,5.167379162364816,7100
2008-11-06,4.8801422119140625,4.954823678021584,4.667587522773956,4.796844011779184,66600
2008-11-07,5.015143394470215,5.17025119323999,4.877270160803436,5.17025119323999,44500
2008-11-10,4.736525058746338,5.242060856393764,4.667588433775269,5.242060856393764,4100
2008-11-11,4.891633033752441,4.891633033752441,4.7250360477288735,4.811206694759831,2300
2008-11-12,4.883016109466553,5.026634230333216,4.598652295893718,4.8226967616751875,80000
2008-11-13,4.911739349365234,5.026633724934679,4.5641835208554165,4.908866921493549,6200
2008-11-14,5.055356502532959,5.055356502532959,4.997909051650967,4.997909051650967,500
