Date,Close,High,Low,Open,Volume
1987-09-16,0.37532877922058105,0.37532877922058105,0.37299768641244935,0.37299768641244935,753600
1987-09-17,0.37532877922058105,0.37532877922058105,0.37299768641244935,0.37532877922058105,169200
1987-09-18,0.37299782037734985,0.3753289140227109,0.37299782037734985,0.3753289140227109,163200
1987-09-21,0.37299782037734985,0.37999152817548126,0.37299782037734985,0.37299782037734985,169200
1987-09-22,0.37532877922058105,0.37766008545966023,0.37532877922058105,0.37532877922058105,76800
1987-09-23,0.37766018509864807,0.37999149195280146,0.37766018509864807,0.37766018509864807,164400
1987-09-24,0.37766018509864807,0.37999149195280146,0.37766018509864807,0.37766018509864807,56400
1987-09-25,0.37766018509864807,0.37999149195280146,0.3753288782444947,0.37766018509864807,43200
1987-09-28,0.37766018509864807,0.37766018509864807,0.37766018509864807,0.37766018509864807,14400
1987-09-29,0.3823224902153015,0.38465379648918924,0.3799913973723645,0.3799913973723645,232800
1987-09-30,0.3823224902153015,0.3823224902153015,0.3799913973723645,0.3823224902153015,84000
1987-10-01,0.3823224902153015,0.38465379648918924,0.3799913973723645,0.3823224902153015,93600
1987-10-02,0.3823224902153015,0.38465379648918924,0.3799913973723645,0.3823224902153015,158400
1987-10-05,0.38931623101234436,0.38931623101234436,0.38232252498558983,0.38232252498558983,550800
1987-10-06,0.38465389609336853,0.4056350176984614,0.38465389609336853,0.3893162964174983,597600
1987-10-07,0.3869851231575012,0.3869851231575012,0.38232251036400233,0.3846538167607518,216000
1987-10-08,0.3869851231575012,0.38931621612328876,0.38232251036400233,0.3869851231575012,116400
1987-10-09,0.3823224902153015,0.38931619560601405,0.3823224902153015,0.38698510276307696,140400
1987-10-12,0.3823224902153015,0.38465379648918924,0.3799913973723645,0.3823224902153015,67200
1987-10-13,0.3823224902153015,0.3823224902153015,0.3799913973723645,0.3823224902153015,142800
1987-10-14,0.3823224902153015,0.38465379648918924,0.3776600910984767,0.3823224902153015,79200
1987-10-15,0.37299782037734985,0.3823226218208423,0.37299782037734985,0.3823226218208423,118800
1987-10-16,0.3683352768421173,0.3753289859810883,0.3683352768421173,0.372997891888808,229200
1987-10-19,0.305391788482666,0.3706664555769955,0.30306069520032664,0.36833514886366525,620400
1987-10-20,0.27275457978248596,0.3240418368681602,0.26576087260857606,0.30539180878373046,508800
1987-10-21,0.3403603136539459,0.3590103400397687,0.28207956813346013,0.28207956813346013,528000
1987-10-22,0.3356979489326477,0.3403603493019318,0.3217105343937874,0.3403603493019318,159600
1987-10-23,0.331035315990448,0.3356977130841079,0.3193790031100111,0.3356977130841079,136800
1987-10-26,0.3123854398727417,0.3263728508137742,0.3123854398727417,0.3263728508137742,138000
1987-10-27,0.3123854398727417,0.3240417579442375,0.3077230407027152,0.3123854398727417,127200
1987-10-28,0.305391788482666,0.31005440190932654,0.30306069520032664,0.31005440190932654,88800
1987-10-29,0.3100545108318329,0.3147169124654096,0.30539189576719034,0.30539189576719034,175200
1987-10-30,0.3147169351577759,0.3147169351577759,0.30539191778718505,0.3100545331880211,92400
1987-11-02,0.3123854398727417,0.3147167461732315,0.310054347003205,0.3147167461732315,72000
1987-11-03,0.3030605614185333,0.31238535729357353,0.3030605614185333,0.31238535729357353,52800
1987-11-04,0.29839789867401123,0.30306050923965167,0.29606680682205094,0.30306050923965167,52800
1987-11-05,0.2960669696331024,0.29839806276696096,0.29140435650343083,0.29839806276696096,157200
