Date,Close,High,Low,Open,Volume
2002-06-12,16.290409088134766,16.49601573810274,16.13225035008505,16.448568794528974,6386423
2002-06-13,16.44329833984375,16.44329833984375,16.23769070636705,16.23769070636705,790045
2002-06-14,16.337846755981445,16.34312035710802,16.195505037729415,16.34312035710802,240654
2002-06-17,16.44856071472168,16.453832379563792,16.19023364395387,16.332576341443055,506345
2002-06-18,16.42220687866211,16.459110483682686,16.34312800171642,16.459110483682686,370948
2002-06-19,16.343128204345703,16.411663748332046,16.31676793280738,16.380031809823823,85418
2002-06-20,16.337846755981445,16.448559455945333,16.31676009822672,16.327303427104084,114693
2002-06-21,16.300954818725586,16.332584824206148,16.21660232737696,16.264049272286844,122108
2002-06-24,16.2060546875,16.316766462301164,16.184967053176457,16.237686623157476,175459
2002-06-25,16.42747688293457,16.485469086392687,16.332581078190913,16.332581078190913,282737
2002-06-26,16.343128204345703,16.44856735381017,16.295679328238958,16.30095293189768,369696
2002-06-27,16.401121139526367,16.480200020948786,16.279865047102348,16.343128926915846,454247
2002-06-28,16.617273330688477,16.617273330688477,16.316770829850547,16.422209998035743,189326
2002-07-01,16.395849227905273,16.601457826865147,16.395849227905273,16.58036921918772,55758
2002-07-02,16.3747615814209,16.448568798861306,16.23768951306165,16.448568798861306,90041
2002-07-03,16.111160278320312,16.374760087783784,16.000449462258278,16.374760087783784,209741
2002-07-05,16.211328506469727,16.25877641625588,16.026809502864307,16.1058893525079,35438
2002-07-08,16.26404571533203,16.34312652180555,16.22714308199748,16.248230716050497,64232
2002-07-09,16.438026428222656,16.448571701638695,16.26405168878534,16.26405168878534,88981
2002-07-10,16.395849227905273,16.564554215946476,16.36949088916987,16.438024506571022,117486
2002-07-11,16.45383071899414,16.464375984302144,16.290399441942437,16.343119958418924,213882
2002-07-12,16.306230545043945,16.474933633043566,16.306230545043945,16.474933633043566,153213
2002-07-15,15.736846923828125,16.264043513859054,15.394168317215469,16.264043513859054,163999
2002-07-16,15.69466781616211,15.826467181596291,15.583956078061078,15.710483778747971,62691
2002-07-17,14.7193603515625,15.805387764342603,14.550657308576824,15.699947636218177,155332
2002-07-18,14.677179336547852,14.99877031554492,14.550652579602152,14.708812236214513,144450
2002-07-19,14.313417434692383,14.656096149027547,14.313417434692383,14.656096149027547,79833
