Date,Close,High,Low,Open,Volume
2023-06-29,13.667571067810059,13.850385748095771,13.50216770479789,13.545695167764451,4433800
2023-06-30,14.137665748596191,14.137665748596191,13.371585228150748,13.502167616193518,1475000
2023-07-03,13.841679573059082,14.128959655616429,13.816434326258506,14.050610391243103,762500
2023-07-05,13.319354057312012,14.059317664252067,13.101717555820697,14.007085368815876,1209700
2023-07-06,13.963557243347168,14.015789533212294,13.35417443999398,13.510872970023918,1236500
2023-07-07,13.928733825683594,14.049739647660317,13.77203530447514,14.015788744181009,488500
2023-07-10,14.00708293914795,14.05931522552393,13.711097215626651,13.928733679366756,155300
2023-07-11,14.085431098937988,14.120252066991176,13.893910793342508,14.094136756059864,257300
2023-07-12,13.98967170715332,14.146370227652211,13.7763880710394,14.146370227652211,738700
2023-07-13,14.189897537231445,14.189897537231445,13.79815287762515,13.928734430827248,288400
2023-07-14,14.137665748596191,14.268247306421664,13.928734923988515,14.146371407175835,173200
2023-07-17,14.172487258911133,14.311774464269543,14.046257710169305,14.146370285243508,154300
2023-07-18,14.303071022033691,14.42494693049318,14.172489454336423,14.320482340509253,191800
2023-07-19,14.4075345993042,14.416240257930054,14.115902507293766,14.311775675288999,229200
2023-07-20,14.651288032531738,14.69481466514622,14.18989808881907,14.538117791473326,353200
2023-07-21,14.921154975891113,15.06044217567928,14.607759606584937,14.747046806373103,216900
2023-07-24,14.955977439880371,15.069147665787929,14.816690241639815,14.816690241639815,432400
2023-07-25,15.687239646911621,15.987577425442595,14.995155496005674,15.043035792677589,908000
2023-07-26,15.495712280273438,15.903998080438233,15.191022623757991,15.7568769778448,412500
2023-07-27,15.870051383972168,16.105099175853784,15.373840485845118,15.565359986396135,326700
2023-07-28,16.514253616333008,16.688363444598373,15.87004990844617,15.983221794948971,747700
2023-07-31,16.279211044311523,16.8711809360968,15.887464675802764,16.8711809360968,1248200
2023-08-01,16.2705020904541,16.801533919709417,16.183447175031038,16.183447175031038,408800
2023-08-02,16.218273162841797,16.401088707836443,16.04416493856133,16.23568448340032,279300
2023-08-03,16.557781219482422,16.636130472921163,16.235678548630446,16.427199683895953,346100
2023-08-04,16.679656982421875,16.818944174140423,16.440257225432767,16.714479610568663,234900
2023-08-07,16.261798858642578,16.93211964882726,16.261798858642578,16.92341398994289,188700
2023-08-08,16.20085906982422,16.44461084920827,15.887462027262478,16.10509849338936,254600
2023-08-09,16.636133193969727,16.653542850576997,16.122510964277186,16.192154572010008,506000
