Date,Close,High,Low,Open,Volume
1980-03-17,0.9679980278015137,0.9845923505094774,0.9679980278015137,0.9679980278015137,181170
1980-03-18,0.9956554770469666,0.9956554770469664,0.9679984525000874,0.9679984525000874,42789
1980-03-19,0.9901244640350342,1.0067188956762216,0.9901244640350342,0.9956558131815931,40968
1980-03-20,0.9901244640350342,1.0067188956762216,0.9901244640350342,0.9901244640350342,545330
1980-03-21,0.9679980278015137,0.9790606214559135,0.9624666829491622,0.9790606214559135,29133
1980-03-24,0.9292781949043274,0.9624669454213882,0.9292781949043274,0.9624669454213882,247629
1980-03-25,0.956935703754425,0.956935703754425,0.9348100277396005,0.9348100277396005,78294
1980-03-26,0.9292781949043274,0.9514038684984858,0.9292781949043274,0.9514038684984858,217586
1980-03-27,0.8739638924598694,0.9182153272689157,0.8739638924598694,0.9182153272689157,201198
1980-03-28,0.8960897922515869,0.907152388474248,0.8850270999786006,0.8850270999786006,120173
1980-03-31,0.9016220569610596,0.929279103971514,0.9016220569610596,0.9016220569610596,91950
1980-04-01,0.9182160496711731,0.9237473993300458,0.9016217125433956,0.9016217125433956,159320
1980-04-02,0.9292781949043274,0.934809925466437,0.9071524252598396,0.918215502182742,203930
1980-04-03,0.9292781949043274,0.9292781949043274,0.9237468485435346,0.9292781949043274,38237
1980-04-07,0.9292781949043274,0.934809925466437,0.9237468485435346,0.9292781949043274,82846
1980-04-08,0.9458722472190857,0.9458722472190857,0.9237465800557719,0.9292779248088744,50072
1980-04-09,0.9458722472190857,0.9569353209264959,0.9348096537631821,0.9458722472190857,55534
1980-04-10,0.9679980278015137,0.9679980278015137,0.9458722641908955,0.9458722641908955,17298
1980-04-11,0.9956554770469666,1.0177811543146769,0.9845927824886291,0.9845927824886291,39147
1980-04-14,0.9901244640350342,1.012250148772403,0.9845931148884752,0.9956558131815931,756542
1980-04-15,0.9845927357673645,0.9845927357673645,0.9735297535829563,0.9845927357673645,303163
1980-04-16,0.9845927357673645,1.0011867768174438,0.9790610045493088,0.9845927357673645,390562
1980-04-17,0.956935703754425,0.9956554206671036,0.956935703754425,0.9845927267352009,446096
1980-04-18,0.956935703754425,0.956935703754425,0.9514039725871147,0.956935703754425,200288
1980-04-21,0.956935703754425,0.956935703754425,0.9403413747055519,0.956935703754425,69190
1980-04-22,0.9458722472190857,0.9569353209264959,0.9458722472190857,0.9569353209264959,358698
1980-04-23,0.9458722472190857,0.9569353209264959,0.9403409985162846,0.9458722472190857,69190
1980-04-24,0.9679980278015137,0.9679980278015137,0.9403410153888471,0.9458722641908955,62818
1980-04-25,0.962466835975647,0.9679981817074493,0.9514037603107687,0.9679981817074493,21850
1980-04-28,0.9679980278015137,0.9679980278015137,0.9569353380968108,0.9624666829491622,77384
1980-04-29,0.9845927357673645,0.9845927357673645,0.9569357125328769,0.9679984065662631,185722
1980-04-30,0.962466835975647,0.9845925070538117,0.9569354902438445,0.9845925070538117,99234
1980-05-01,0.9679980278015137,0.9845923505094774,0.9679980278015137,0.9679980278015137,196646
1980-05-02,0.956935703754425,0.9790609955678906,0.956935703754425,0.9679983976863278,150216
1980-05-05,0.9845927357673645,0.9901240827840576,0.9569357125328769,0.9569357125328769,414232
1980-05-06,1.0343754291534424,1.0454380260443563,0.9845926385655213,0.9845926385655213,171155
1980-05-07,1.0620331764221191,1.0620331764221191,1.0233130522787055,1.0343761369919033,213034
1980-05-08,1.0786269903182983,1.0841582413388153,1.0675639119752152,1.0675639119752152,60997
1980-05-09,1.106284499168396,1.117347102113113,1.0952214159717604,1.0952214159717604,173886
1980-05-12,1.095220923423767,1.1062840016450621,1.0896895764138006,1.1062840016450621,90130
1980-05-13,1.095220923423767,1.095220923423767,1.0730952472328794,1.095220923423767,120173
1980-05-14,1.0399072170257568,1.0896899326942464,1.0399072170257568,1.0896899326942464,205750
1980-05-15,1.0399072170257568,1.0620329004507651,1.0399072170257568,1.0399072170257568,167514
1980-05-16,1.0509693622589111,1.0509693622589111,1.0288436884413448,1.0399067654759535,436992
1980-05-19,1.0620331764221191,1.0675645266779243,1.0454387414531165,1.0509700917089215,162051
1980-05-20,1.0841584205627441,1.0952211165332528,1.0620327404706547,1.0620327404706547,82846
1980-05-21,1.111815333366394,1.1394723561869349,1.0786269636119485,1.084158214495514,279493
1980-05-22,1.122877836227417,1.1284095668948864,1.1062838928793133,1.1118152393454581,32774
1980-05-23,1.1339411735534668,1.1394725212888266,1.1284098258181072,1.1284098258181072,97413
1980-05-27,1.117346167564392,1.1450031800709601,1.117346167564392,1.1339405863790004,45520
1980-05-28,1.1394723653793335,1.1394723653793335,1.1007522641772622,1.1173465932638642,111069
1980-05-29,1.1450035572052002,1.161597981485578,1.1394723065625225,1.1394723065625225,147485
1980-05-30,1.1671292781829834,1.1671292781829834,1.1394722577516423,1.145003508157381,620893
1980-06-02,1.1615979671478271,1.178192391223378,1.1615979671478271,1.1671293137725658,150216
1980-06-03,1.1615979671478271,1.1837236417977826,1.1560666205230887,1.1615979671478271,196646
1980-06-04,1.1947860717773438,1.1947860717773438,1.1560663657850212,1.1615977111909332,138381
1980-06-05,1.255632758140564,1.255632758140564,1.1947869532808926,1.1947869532808926,329565
1980-06-06,1.2224438190460205,1.2611639324280108,1.2224438190460205,1.2556325837095252,506182
1980-06-09,1.227975845336914,1.2390385454168318,1.227975845336914,1.227975845336914,585387
1980-06-10,1.2169122695922852,1.2390380450179603,1.2169122695922852,1.2279753494058314,63728
1980-06-11,1.2224438190460205,1.2224438190460205,1.2113812176594196,1.216912470327535,1214474
1980-06-12,1.227975845336914,1.227975845336914,1.2058501570258993,1.2224441110953828,583566
1980-06-13,1.205849289894104,1.205849289894104,1.194786213568123,1.205849289894104,991426
1980-06-16,1.1892551183700562,1.2058495442588468,1.1837237711409185,1.2058495442588468,243077
1980-06-17,1.17266047000885,1.1892547953398789,1.17266047000885,1.1892547953398789,71922
1980-06-18,1.1671292781829834,1.1671292781829834,1.1339409112955725,1.1671292781829834,127456
