Date,Close,High,Low,Open,Volume
1980-03-17,2.17946720123291,2.2128266492221176,2.17946720123291,2.17946720123291,250200
1980-03-18,2.2239480018615723,2.235067889805189,2.1683489439094474,2.179468831853064,67500
1980-03-19,2.2017080783843994,2.246187432437988,2.2017080783843994,2.223947659969719,41400
1980-03-20,2.17946720123291,2.223946337963296,2.17946720123291,2.201706769598103,126900
1980-03-21,2.1683483123779297,2.1905878909049057,2.1683483123779297,2.1794681970828793,20700
1980-03-24,2.1683483123779297,2.2128276603148054,2.1572284276729796,2.1683483123779297,210600
1980-03-25,2.1349892616271973,2.157228072965812,2.112749686757014,2.157228072965812,339300
1980-03-26,2.1016299724578857,2.1349894328804586,2.1016299724578857,2.1349894328804586,92700
1980-03-27,2.068270444869995,2.0905100208018634,2.068270444869995,2.0905100208018634,82800
1980-03-28,2.1127498149871826,2.1127498149871826,2.0682704716643174,2.0682704716643174,72000
1980-03-31,2.0905110836029053,2.101630972663563,2.0682714963645883,2.101630972663563,71100
1980-04-01,2.0905110836029053,2.0905110836029053,2.0682714963645883,2.0905110836029053,36000
1980-04-02,2.0905110836029053,2.101630972663563,2.0682714963645883,2.0905110836029053,142200
1980-04-03,2.068270444869995,2.0905100208018634,2.068270444869995,2.0905100208018634,36000
1980-04-07,2.0460314750671387,2.0682702857565554,2.0460314750671387,2.0682702857565554,67500
1980-04-08,2.0571513175964355,2.0682712050910856,2.0349124970219923,2.046032384516642,50400
1980-04-09,2.0905110836029053,2.0905110836029053,2.0682714963645883,2.0682714963645883,38700
1980-04-10,2.0905110836029053,2.1127508617242206,2.0793913854252457,2.0905110836029053,184500
1980-04-11,2.0905110836029053,2.1127508617242206,2.0793913854252457,2.0905110836029053,109800
1980-04-14,2.0905110836029053,2.0905110836029053,2.0682714963645883,2.0905110836029053,81000
1980-04-15,2.068270444869995,2.0905100208018634,2.068270444869995,2.0905100208018634,153000
1980-04-16,2.0460314750671387,2.0905098599775185,2.0460314750671387,2.0682702857565554,175500
1980-04-17,2.0460314750671387,2.0682702857565554,2.0460314750671387,2.0460314750671387,57600
1980-04-18,2.07939076423645,2.07939076423645,2.0460320614349126,2.0460320614349126,14400
1980-04-21,2.07939076423645,2.1016303448310047,2.07939076423645,2.07939076423645,18000
1980-04-22,2.068270444869995,2.07939032827738,2.05715056146261,2.07939032827738,30600
1980-04-23,2.1905875205993652,2.1905875205993652,2.079390219410484,2.079390219410484,108000
1980-04-24,2.17946720123291,2.190586889974089,2.1683473216088958,2.190586889974089,63000
1980-04-25,2.157228469848633,2.179468239693339,2.157228469848633,2.179468239693339,68400
1980-04-28,2.1683483123779297,2.1794681970828793,2.1572284276729796,2.1572284276729796,35100
1980-04-29,2.17946720123291,2.190586889974089,2.1683473216088958,2.1683473216088958,50400
1980-04-30,2.157228469848633,2.1905879337327647,2.157228469848633,2.179468239693339,342900
1980-05-01,2.17946720123291,2.201706769598103,2.1461085167750475,2.1572274419848814,675900
1980-05-02,2.1683483123779297,2.1794681970828793,2.1572284276729796,2.1794681970828793,152100
1980-05-05,2.1238694190979004,2.168347997034552,2.1238694190979004,2.168347997034552,122400
1980-05-06,2.1683483123779297,2.1683483123779297,2.1349896126776975,2.1349896126776975,28800
1980-05-07,2.212827205657959,2.212827205657959,2.146109056433994,2.1683478668599965,68400
1980-05-08,2.2684264183044434,2.2684264183044434,2.2128281283184354,2.2128281283184354,101700
1980-05-09,2.246187448501587,2.25730638040049,2.246187448501587,2.25730638040049,78300
1980-05-12,2.257305860519409,2.2795456280246755,2.257305860519409,2.257305860519409,18900
1980-05-13,2.246187448501587,2.2684262667141484,2.246187448501587,2.25730638040049,64800
1980-05-14,2.246187448501587,2.25730638040049,2.246187448501587,2.246187448501587,44100
1980-05-15,2.257305860519409,2.2684257442720424,2.2461869311813114,2.2461869311813114,165600
1980-05-16,2.257305860519409,2.257305860519409,2.2350670474286782,2.257305860519409,149400
1980-05-19,2.235067844390869,2.2684265531290086,2.235067844390869,2.257306665411337,216000
1980-05-20,2.235067844390869,2.235067844390869,2.235067844390869,2.235067844390869,109800
1980-05-21,2.235067844390869,2.235067844390869,2.2239479566731974,2.235067844390869,270900
1980-05-22,2.257305860519409,2.257305860519409,2.2350670474286782,2.2350670474286782,137700
1980-05-23,2.3129055500030518,2.3129055500030518,2.268426196998358,2.268426196998358,243900
1980-05-27,2.3796238899230957,2.3796238899230957,2.324025410520665,2.324025410520665,75600
1980-05-28,2.401862859725952,2.401862859725952,2.3796232827565023,2.3796232827565023,159300
1980-05-29,2.401862859725952,2.4241024366954016,2.390742975799772,2.401862859725952,105300
1980-05-30,2.401862859725952,2.401862859725952,2.357383514904143,2.401862859725952,114300
1980-06-02,2.3573834896087646,2.4018628339532984,2.3573834896087646,2.4018628339532984,35100
1980-06-03,2.368504047393799,2.390743630453076,2.368504047393799,2.368504047393799,146700
1980-06-04,2.424103021621704,2.424103021621704,2.3685039703407975,2.3685039703407975,237600
1980-06-05,2.4463424682617188,2.4574613989719607,2.424102698011928,2.424102698011928,54000
1980-06-06,2.4574615955352783,2.4685814815496125,2.4463426639356736,2.4463426639356736,13500
1980-06-09,2.535299777984619,2.535299777984619,2.468580860451082,2.468580860451082,684000
1980-06-10,2.5130608081817627,2.535300389092597,2.5019409222848736,2.535300389092597,162900
1980-06-11,2.5797791481018066,2.5797791481018066,2.490821200367927,2.513060973625832,207900
1980-06-12,2.5575389862060547,2.5797787560844543,2.524180285803093,2.5797787560844543,84600
1980-06-13,2.5019407272338867,2.5797787771462026,2.4908208422039024,2.557539007086234,213300
1980-06-16,2.5019407272338867,2.5353001914409106,2.4908208422039024,2.5019407272338867,66600
1980-06-17,2.5130608081817627,2.535300389092597,2.5019409222848736,2.5019409222848736,89100
1980-06-18,2.49082088470459,2.5353002347005456,2.49082088470459,2.513060655144034,384300
1980-06-19,2.49082088470459,2.49082088470459,2.49082088470459,2.49082088470459,54000
1980-06-20,2.49082088470459,2.513060655144034,2.49082088470459,2.49082088470459,101700
1980-06-23,2.479701519012451,2.5019411015164628,2.4685816323189664,2.490821214822978,72900
1980-06-24,2.4463424682617188,2.468581284096856,2.4463424682617188,2.468581284096856,35100
1980-06-25,2.4574615955352783,2.4685814815496125,2.4574615955352783,2.4574615955352783,36000
1980-06-26,2.4574615955352783,2.4685814815496125,2.4463426639356736,2.4574615955352783,72000
1980-06-27,2.4685802459716797,2.4685802459716797,2.4463414394887453,2.4574603655230867,53100
1980-06-30,2.4129831790924072,2.446342646007994,2.4129831790924072,2.446342646007994,31500
1980-07-01,2.368504047393799,2.4129834043953156,2.368504047393799,2.4129834043953156,37800
1980-07-02,2.4129831790924072,2.424102874142306,2.3796237121768207,2.3796237121768207,36900
1980-07-03,2.4352221488952637,2.4352221488952637,2.412982573494098,2.412982573494098,26100
1980-07-07,2.49082088470459,2.5353002347005456,2.49082088470459,2.49082088470459,120600
1980-07-08,2.49082088470459,2.5241803494808237,2.49082088470459,2.49082088470459,46800
1980-07-09,2.6353776454925537,2.6353776454925537,2.4908206767674406,2.4908206767674406,301500
1980-07-10,2.61313796043396,2.646497421054753,2.61313796043396,2.6353775372201858,491400
1980-07-11,2.657616376876831,2.6687362608218685,2.613137986394143,2.613137986394143,266400
1980-07-14,2.6242568492889404,2.635376729716273,2.613137159744458,2.635376729716273,136800
1980-07-15,2.6353776454925537,2.6687363439522285,2.624257761201135,2.624257761201135,75600
1980-07-16,2.6464974880218506,2.6687363018391745,2.6464974880218506,2.6464974880218506,86400
1980-07-17,2.7132153511047363,2.7132153511047363,2.66873601038154,2.66873601038154,91800
1980-07-18,2.7243356704711914,2.735455555933351,2.7020960904298086,2.713215975891968,45000
1980-07-21,2.7576940059661865,2.7576940059661865,2.6687362702712787,2.72433530842751,67500
1980-07-22,2.7132153511047363,2.7910531952351443,2.7132153511047363,2.75769373741347,19800
1980-07-23,2.657616376876831,2.690975837829033,2.635377563401308,2.690975837829033,63900
1980-07-24,2.61313796043396,2.657616350474778,2.61313796043396,2.657616350474778,60300
1980-07-25,2.61313796043396,2.6242576533856186,2.6020180765993928,2.61313796043396,21600
1980-07-28,2.6242568492889404,2.646496610143606,2.6242568492889404,2.6242568492889404,23400
1980-07-29,2.6353776454925537,2.6353776454925537,2.6131380677926326,2.624257761201135,97200
1980-07-30,2.6464974880218506,2.6687363018391745,2.6464974880218506,2.6464974880218506,52200
1980-07-31,2.6464974880218506,2.6464974880218506,2.6242577197899597,2.6464974880218506,18000
1980-08-01,2.6464974880218506,2.6464974880218506,2.613138026556928,2.6464974880218506,107100
1980-08-04,2.6464974880218506,2.6464974880218506,2.6242577197899597,2.6464974880218506,58500
1980-08-05,2.6464974880218506,2.6687363018391745,2.6464974880218506,2.6464974880218506,21600
1980-08-06,2.6353776454925537,2.6576164596608094,2.6353776454925537,2.6464975297839723,23400
1980-08-07,2.6353776454925537,2.6576164596608094,2.624257761201135,2.6353776454925537,232200
1980-08-08,2.657616376876831,2.6687362608218685,2.6464974473463454,2.6464974473463454,26100
1980-08-11,2.7354555130004883,2.7354555130004883,2.6687365830405545,2.6687365830405545,129600
1980-08-12,2.6909759044647217,2.7465751346837832,2.6909759044647217,2.7354552504633878,147600
1980-08-13,2.657616376876831,2.657616376876831,2.6464974473463454,2.657616376876831,33300
1980-08-14,2.679856300354004,2.679856300354004,2.6464976009967036,2.6576165311727324,155700
1980-08-15,2.7020962238311768,2.7020962238311768,2.679856642691835,2.679856642691835,188100
1980-08-18,2.5686588287353516,2.6687364553553223,2.535300128883159,2.6687364553553223,170100
1980-08-19,2.49082088470459,2.546420119920268,2.49082088470459,2.546420119920268,86400
1980-08-20,2.5130608081817627,2.5130608081817627,2.4463426380980913,2.4908210363879846,58500
1980-08-21,2.5575389862060547,2.5575389862060547,2.5353001707422926,2.5353001707422926,70200
1980-08-22,2.668736219406128,2.668736219406128,2.5797784854067225,2.5797784854067225,60300
1980-08-25,2.5686588287353516,2.6576165705997177,2.557538943979747,2.6576165705997177,702000
1980-08-26,2.5241811275482178,2.579779616370149,2.5241811275482178,2.5686597277227716,54900
1980-08-27,2.479701519012451,2.5130609882099475,2.479701519012451,2.5130609882099475,204300
1980-08-28,2.5130608081817627,2.5130608081817627,2.4908210363879846,2.4908210363879846,45900
1980-08-29,2.5575389862060547,2.5575389862060547,2.4908208218684216,2.5130605917468207,59400
