Date,Close,High,Low,Open,Volume
2005-09-15,24.704837799072266,25.432432454351687,24.69816374008975,25.379032343354986,1529800
2005-09-16,24.431154251098633,24.698162431067065,24.431154251098633,24.698162431067065,62400
2005-09-19,24.49790382385254,24.49790382385254,24.331024373480762,24.43115051587683,1162300
2005-09-20,24.49790382385254,24.698158655023004,24.43115051587683,24.43115051587683,654900
2005-09-21,24.297651290893555,24.431152826715653,24.030643126492212,24.431152826715653,424300
2005-09-22,24.8316707611084,24.8316707611084,24.297656856366324,24.297656856366324,864800
2005-09-23,25.152074813842773,25.432431111120682,24.831666525648572,24.831666525648572,1249900
2005-09-26,25.19879913330078,25.465807294986515,25.19879913330078,25.19879913330078,821400
2005-09-27,24.86504364013672,25.29893132623429,24.791616258208307,25.198802615172113,1514000
2005-09-28,24.698163986206055,24.965172182986862,24.56465988781565,24.858369413550314,875700
2005-09-29,24.431154251098633,24.6380857178931,24.197524003410297,24.6380857178931,2659200
2005-09-30,23.89714241027832,24.431156267919945,23.763638309273183,24.431156267919945,4014800
2005-10-03,23.16286849975586,23.963890380460242,22.80908232917089,23.56337816691887,10007600
2005-10-04,22.628860473632812,22.89586613701581,22.194972769364316,22.69561125288381,8040300
2005-10-05,22.46197509765625,22.762356072012633,22.241693000324673,22.695605310239735,6304400
2005-10-06,22.27507781982422,22.461984615467312,22.168275027905054,22.29510509394491,7552200
2005-10-07,22.428590774536133,22.428590774536133,22.114859228014843,22.2149853421217,7055200
2005-10-10,22.04811668395996,22.428601705024604,22.028091960655143,22.428601705024604,3400800
2005-10-11,22.02808380126953,22.288415293318614,22.01473314188523,22.054785120038133,3675400
2005-10-12,21.87456512451172,22.228348849006434,21.84118973385017,21.961343177335,4134500
2005-10-13,21.727710723876953,21.82783944396387,21.680984666870824,21.714360058106756,3184100
2005-10-14,21.620901107788086,21.861207922910843,21.614227050202818,21.707679134666485,2487500
2005-10-17,21.68097686767578,21.874557632139062,21.360568643587357,21.5875247872806,1910400
2005-10-18,21.647602081298828,21.727703502920082,21.460697915389808,21.560824055821804,1737900
2005-10-19,22.134891510009766,22.134891510009766,21.50074905166074,21.547475096829547,1784400
2005-10-20,22.41524887084961,22.735657108206258,22.094838087114645,22.134890071676097,2789600
2005-10-21,22.695608139038086,23.02936708225923,22.44862723404046,22.54875338917961,2881800
2005-10-24,24.224225997924805,24.3510534863949,23.316401216681115,23.530006747988008,4013400
2005-10-25,24.818323135375977,25.01190399530164,23.550037728169947,23.590089730824058,2900400
2005-10-26,24.698163986206055,25.178777721859955,24.49790911180989,24.598035275818532,2208000
2005-10-27,24.217548370361328,24.698162068701567,23.8971400869274,24.66478668328987,2033000
2005-10-28,24.76490592956543,24.831659228141856,24.170815577314105,24.364396323618777,1430200
2005-10-31,24.845016479492188,25.098671442245916,24.671460403525266,24.838339874674187,1211600
2005-11-01,24.404457092285156,24.671462743621813,24.337703769666824,24.631413296429702,1574900
2005-11-02,24.63878631591797,24.705741073428314,24.223677035605217,24.250458938609352,1201600
2005-11-03,25.053897857666016,25.187804830710682,24.58522728310431,24.58522728310431,1887900
2005-11-04,24.886520385742188,25.05390350123649,24.7860920488838,24.993648031559648,1731900
2005-11-07,24.786090850830078,24.886519182834192,24.6521838540944,24.839652117086235,1658700
2005-11-08,24.74591636657715,24.906605262959523,24.538362961576475,24.538362961576475,2119200
2005-11-09,25.361892700195312,25.562751946391966,24.705751133785505,24.745921450586504,2152200
2005-11-10,26.05820083618164,26.312623873611567,25.27484912244316,25.27484912244316,2513200
2005-11-11,26.051496505737305,26.08497260326186,25.75690327183369,25.77698841953592,1229800
2005-11-14,26.339401245117188,26.379574103282927,25.783688200441635,25.97785318381476,1160000
2005-11-15,26.25237274169922,26.379585570826904,25.756920045924176,26.111771508092584,1793000
2005-11-16,26.6674747467041,26.7812940203402,26.17201968353999,26.346096970884382,2568800
2005-11-17,26.781307220458984,27.571355987787683,26.634009213445825,26.84825946688434,2628100
2005-11-18,26.72772979736328,27.36378603142612,26.54026155938976,27.082583674465834,1556000
2005-11-21,27.839149475097656,28.12035176681577,26.895106642454465,26.895106642454465,2906900
2005-11-22,28.22079849243164,28.38148487693617,27.645000080818328,27.71864907124292,2368700
2005-11-23,29.10458755493164,29.298750098634667,28.254280711595687,28.254280711595687,2149100
2005-11-25,29.091182708740234,29.62680810721046,28.75641651543842,29.526377227594573,468300
2005-11-28,29.39246940612793,29.593328588147905,28.856841515323893,29.05770325140694,2377400
2005-11-29,28.48860740661621,29.452735842652945,27.939590960123645,29.292046918625555,2962200
2005-11-30,28.153818130493164,28.95725698540935,27.651669165428263,28.72292182333708,2761100
2005-12-01,28.997446060180664,29.379079283013528,28.046708825814783,28.086881684978348,1833000
2005-12-02,28.943883895874023,29.285346833047555,28.52207778986219,28.957274849690954,1057900
2005-12-05,29.138044357299805,29.25856036882029,28.729629268709587,28.937185189453288,1042900
2005-12-06,29.198305130004883,29.352297258415533,29.11126521253343,29.25856314147541,1154900
2005-12-07,29.030933380126953,29.981668427688557,28.937199226599937,29.184925568644786,2063900
2005-12-08,29.225080490112305,29.492891827947275,28.99743944821817,29.225080490112305,1227800
2005-12-09,29.29874610900879,29.47282601918712,29.030934595443703,29.218402910345688,515400
2005-12-12,28.876935958862305,29.298739573299468,28.70955284244841,29.292045372430927,1504900
2005-12-13,28.676074981689453,29.03762055001279,28.461822256003405,28.722942047102915,1321300
2005-12-14,27.80567741394043,28.809975929395787,27.79898321429187,28.676071503918966,1701600
2005-12-15,27.578033447265625,28.053403302904975,27.511081241489176,27.73872231681721,1220600
2005-12-16,28.2944278717041,28.39485871702346,27.72532655906105,27.745411706499922,1305600
2005-12-19,27.658376693725586,28.54215901232546,27.531163938401416,28.327908908062625,676200
2005-12-20,27.832473754882812,28.388187114250737,27.450840325415612,27.61822349813156,1121000
2005-12-21,27.819074630737305,28.522083239025093,27.430747112109216,27.832465587112587,1313300
2005-12-22,28.073495864868164,28.381480179244434,27.584737482297932,27.832463773942877,808300
2005-12-23,28.073495864868164,28.495302023987424,26.392967983174394,26.392967983174394,576000
2005-12-27,27.38387107849121,28.173919367586464,27.316916318530545,28.05340335372021,941900
2005-12-28,27.48431396484375,27.67178483810403,27.316930807257535,27.383885602730597,562800
2005-12-29,27.343692779541016,27.564637058273185,27.16961554642059,27.551248663009055,718300
2005-12-30,27.450828552246094,27.504392370493605,27.08928044126568,27.12275655063866,511700
2006-01-03,28.187297821044922,28.25425255738397,27.383861417472612,27.651672700642703,1351600
2006-01-04,29.071094512939453,29.720541734355866,28.709548971323745,28.78989214123131,3492100
2006-01-05,29.412555694580078,29.79418892138285,28.903709689467604,29.151438492458517,1777200
2006-01-06,29.191612243652344,29.593333224695165,29.04431684926043,29.4192533666909,2265200
2006-01-09,30.189208984375,30.195903183027415,29.191604817019016,29.191604817019016,1310800
2006-01-10,29.90131378173828,30.041914958185853,29.76740680480876,29.995047899369997,1254200
2006-01-11,29.593332290649414,29.981659750597657,29.432643392491368,29.94818364174989,915500
2006-01-12,29.566547393798828,29.84775229863955,29.425946218410033,29.600023499263333,1161500
2006-01-13,29.37908172607422,29.62680799302505,29.265259892677335,29.526377113796233,907200
2006-01-17,29.144729614257812,29.392458314190485,28.769793297061735,29.225075299995922,684400
2006-01-18,28.334617614746094,29.392480281011863,28.301141497700826,28.9907592142766,976600
2006-01-19,28.52206802368164,28.72962390568038,28.140434909794788,28.421639735537024,947100
2006-01-20,28.254268646240234,28.48860397170962,28.04001847607866,28.455127861508775,1223300
2006-01-23,29.124656677246094,29.392470633834545,28.401560526895175,28.414951480130917,1574200
2006-01-24,29.111251831054688,29.25854969228872,27.91278890606969,28.18729693123914,2090500
2006-01-25,28.93048667907715,29.11795743786653,28.74971267277814,29.11795743786653,1058600
2006-01-26,28.99075698852539,29.660289494283777,28.796591948880142,29.42595413889387,1300600
2006-01-27,28.3881778717041,29.251872820629877,27.9596749436479,28.709553152198477,2305000
2006-01-30,27.819074630737305,28.421654897306137,27.785598516830987,28.38817878339982,1937300
2006-01-31,27.315580368041992,27.825776979807422,27.19474446319451,27.792212019759187,2449400
2006-02-01,27.69151496887207,28.946862930425084,27.053770475602306,27.349148274209373,1414900
2006-02-02,28.537368774414062,28.65820470222228,27.725084807025418,27.725084807025418,1530900
2006-02-03,28.597787857055664,28.899877688393882,27.90633979042598,28.295700586560333,2156700
2006-02-06,29.087831497192383,29.168387891445878,28.456799153155462,28.59777348330948,1148500
2006-02-07,29.235530853271484,29.403358243429008,28.913302571470176,28.987147032874326,773400
