Date,Close,High,Low,Open,Volume
2022-01-19,40.60939407348633,41.576284408569336,36.7418327331543,36.7418327331543,129900
2022-01-20,43.51006317138672,46.76848242502698,39.59415822364066,39.59415822364066,153400
2022-01-21,43.51006317138672,48.29617085791801,41.52793880903563,41.576282585991756,329500
2022-01-24,41.38290786743164,43.51006745864418,40.49337048092854,43.43271445717741,110000
2022-01-25,40.51077651977539,43.43271895517346,39.96158564374113,41.0928457443927,23500
2022-01-26,41.78900146484375,43.56807982902889,40.85111665947623,43.519732361556976,90500
2022-01-27,44.244895935058594,47.977092866409905,42.30144816784068,45.69523130081313,151600
2022-01-28,45.202125549316406,46.02398090212815,42.688212020861805,43.07496596225799,43600
2022-01-31,46.41073989868164,46.41073989868164,44.47695906956991,44.47695906956991,71300
2022-02-01,48.131797790527344,48.34451483609216,45.492187723083966,45.927289094287545,298800
2022-02-02,51.254852294921875,54.36824018743886,48.151135370738395,48.37835517745726,23860900
2022-02-03,51.84465408325195,54.6969810535343,48.63457875383394,50.46200073305397,8425500
2022-02-04,48.47988510131836,52.53115832442006,48.46054685029802,50.8584346509062,6757800
2022-02-07,44.54463577270508,48.383191439404655,44.476953746857454,48.34451494223636,9432500
2022-02-08,43.99351119995117,45.98530666122135,42.70754525598502,43.63576280096562,7277500
2022-02-09,45.74357986450195,45.878943911753495,42.427145953264464,43.26833945289454,4393100
2022-02-10,45.492191314697266,46.89418309331009,43.87748616211965,44.00317925497346,2450000
2022-02-11,46.49776840209961,47.29061838710168,44.53498169391093,45.21180215301401,3456800
2022-02-14,46.5171012878418,47.37763321943953,45.434184989862196,46.59445060778597,2155000
2022-02-15,46.41073989868164,46.84584132291063,45.63722830471579,46.12067351199373,2359800
2022-02-16,45.63722229003906,46.86517339729669,45.3954997182575,46.140005681951976,5855300
2022-02-17,43.79046630859375,45.52120097848152,43.69377505730739,44.786362222281596,3142600
2022-02-18,43.906490325927734,44.38026821686769,43.3166866265838,43.655100459653475,2018700
2022-02-22,42.098411560058594,44.16755655659822,42.05006777468414,43.90649568950288,2611100
2022-02-23,41.66331481933594,42.53351780791318,40.78344454794998,42.24344768612422,2791200
2022-02-24,42.99326705932617,43.255184971481064,40.956132676570085,41.85829314049145,2447900
2022-02-25,42.59553909301758,43.58500549075269,42.43062987697989,42.97386371851862,2040700
2022-02-28,44.60356903076172,45.2244097710842,41.18894125848535,42.003795655284286,5534900
2022-03-01,46.35938262939453,46.6115977672905,43.99242291751354,44.25434077254147,4212900
2022-03-02,47.979400634765625,48.7942551555966,45.91316542521476,46.56310701776279,3517100
2022-03-03,48.0376091003418,48.82336291660198,46.123671673949175,48.32862779878884,2072200
2022-03-04,49.473297119140625,49.512100593237136,46.80561933330461,47.69807703450651,2544600
2022-03-07,50.10383987426758,51.00600028079148,48.37712230775254,49.53150159163954,2726900
2022-03-08,50.753787994384766,53.66398227709262,49.32779161169683,49.64791475903632,3873700
2022-03-09,49.793418884277344,52.073069268558655,49.075569434899904,50.8701875075892,3050600
2022-03-10,49.78372573852539,50.09414618159386,47.79509361871068,49.05617713123926,2692700
2022-03-11,47.843589782714844,50.288153223499926,46.84442434519867,49.88072413311754,3034100
2022-03-14,49.4247932434082,50.307551901629694,47.135440142833026,50.307551901629694,2916600
2022-03-15,49.75461959838867,50.045638269734326,48.40623025076802,49.80312209352908,2117400
2022-03-16,50.22024917602539,50.83139096358867,48.842755399351375,50.16204396275643,2989800
2022-03-17,49.46359634399414,51.13210496534842,49.38598939855761,50.32695325920998,2244600
2022-03-18,47.54286193847656,49.87101833726716,47.41675621141482,49.13377090793494,9663900
2022-03-21,47.746585845947266,47.95029854537171,47.145143065975326,47.44586445596129,2452000
2022-03-22,49.609107971191406,50.49186669670623,48.512933828353276,48.84275597307877,3841900
2022-03-23,49.46359634399414,50.220245559486166,49.182276717540965,49.182276717540965,2396200
2022-03-24,50.84109115600586,51.006004080490456,49.24727333228118,49.647912010217894,2335200
2022-03-25,52.189476013183594,52.20887774971728,50.472461185232675,50.676177568584926,2441200
2022-03-28,55.08026885986328,55.14817308835777,52.43199284706935,52.752115953260166,3127000
2022-03-29,54.643741607666016,55.672007732532734,52.994631019998934,55.2936831242891,2201300
2022-03-30,55.77872085571289,56.06004050988856,54.03260511685208,54.488533014460955,1934100
2022-03-31,54.56614303588867,57.31142809731369,54.110211412138824,56.59357854293116,3817600
2022-04-01,56.28315734863281,56.55477429500053,54.0326074202917,54.67285000851799,2156500
2022-04-04,56.63238525390625,56.94280570040938,55.80782793622311,56.61298351343685,1885100
2022-04-05,57.233821868896484,58.514307079075586,56.70028698140577,56.89430067699424,2143100
2022-04-06,57.81584930419922,58.28148357367042,56.62267027737344,57.13680703726791,2559400
2022-04-07,59.08663558959961,59.24184578007924,57.573333457046125,57.97105980143159,3925800
2022-04-08,62.10354232788086,62.95720404850213,59.07694503042504,59.38736545583094,4762100
