Date,Close,High,Low,Open,Volume
1973-02-21,2.8407294750213623,2.8407294750213623,2.8407294750213623,2.8407294750213623,1900
1973-02-22,2.8144280910491943,2.8144280910491943,2.8144280910491943,2.8144280910491943,2200
1973-02-23,2.788123846054077,2.788123846054077,2.788123846054077,2.788123846054077,3500
1973-02-26,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,2200
1973-02-27,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,2200
1973-02-28,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1900
1973-03-01,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,500
1973-03-02,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1000
1973-03-05,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,600
1973-03-06,2.788123846054077,2.788123846054077,2.788123846054077,2.788123846054077,4300
1973-03-07,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,5700
1973-03-08,2.735518455505371,2.735518455505371,2.735518455505371,2.735518455505371,4100
1973-03-09,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,2900
1973-03-12,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,3400
1973-03-13,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1800
1973-03-14,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,2200
1973-03-15,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1700
1973-03-16,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,2500
1973-03-19,2.656609535217285,2.656609535217285,2.656609535217285,2.656609535217285,4200
1973-03-20,2.656609535217285,2.656609535217285,2.656609535217285,2.656609535217285,5300
1973-03-21,2.656609535217285,2.656609535217285,2.656609535217285,2.656609535217285,4500
1973-03-22,2.6303043365478516,2.6303043365478516,2.6303043365478516,2.6303043365478516,2000
1973-03-23,2.6829123497009277,2.6829123497009277,2.6829123497009277,2.6829123497009277,6500
1973-03-26,2.7092161178588867,2.7092161178588867,2.7092161178588867,2.7092161178588867,4000
1973-03-27,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,5400
1973-03-28,2.735518455505371,2.735518455505371,2.735518455505371,2.735518455505371,1300
1973-03-29,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1900
1973-03-30,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,800
1973-04-02,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1200
1973-04-03,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,3000
1973-04-04,2.761821985244751,2.761821985244751,2.761821985244751,2.761821985244751,1300
