Date,Close,High,Low,Open,Volume
2011-03-10,23.109031677246094,23.466617894619173,22.87064086566404,23.24312686399133,64599900
2011-03-11,23.183521270751953,23.31016652391729,22.72163816481931,22.72163816481931,9531600
2011-03-14,23.027082443237305,23.13137805965114,22.773791871156952,23.06433047169333,8663800
2011-03-15,23.3474178314209,23.466613213434503,22.617345761357317,22.639694007409222,7121200
2011-03-16,23.280372619628906,23.80185353467707,23.18352689473657,23.280372619628906,6157900
2011-03-17,23.772050857543945,23.786950635087216,23.392115055716566,23.496412077598453,3332400
2011-03-18,24.628772735595703,24.64367251503937,23.76460399983831,23.92104884215446,5463200
2011-03-21,24.025346755981445,24.874614372660854,23.839103757873062,24.874614372660854,3823500
2011-03-22,23.74225616455078,24.12964049037579,23.38466855628902,24.11474071067297,3943900
2011-03-23,24.345684051513672,24.345684051513672,23.46661690517863,23.615611866595884,4216300
2011-03-24,24.353134155273438,24.546828470668878,24.211590495440394,24.233938746508056,2125600
2011-03-25,24.54683494567871,24.658579072335804,24.27119602304572,24.368040364446514,3026600
2011-03-28,24.61387062072754,24.666018422911286,24.397828102056543,24.487223928394098,2098300
2011-03-29,25.24709701538086,25.336492846882766,24.621320511183015,24.9118590949459,5137300
2011-03-30,25.50783920288086,25.75367845305264,25.276896889944222,25.75367845305264,3049500
2011-03-31,25.232192993164062,25.410987467942057,25.08319807115603,25.32904011874555,1960600
2011-04-01,25.135353088378906,25.40354058450552,25.075753972455928,25.247097167971095,1822100
2011-04-04,25.083202362060547,25.23219730955668,24.815014866778217,25.23219730955668,2648000
2011-04-05,25.343948364257812,25.366296615382463,24.77031957003586,25.105557546119172,3607100
2011-04-06,24.80756187438965,25.478037671741557,24.762865382460898,25.142799773065605,2718500
2011-04-07,25.07575225830078,25.21729588617867,24.472324039120604,24.792662160702935,1946900
2011-04-08,24.710712432861328,25.321591903355035,24.57662012774619,24.971454259429503,2339800
2011-04-11,23.92849349975586,24.837360008163802,22.937682480222946,24.837360008163802,15028000
2011-04-12,23.488964080810547,24.278633882236992,23.33996913521864,23.92104771792175,3848800
2011-04-13,23.88379669189453,24.17433523629042,23.615606391885443,23.839097361279062,3969800
2011-04-14,23.943391799926758,24.2115820869694,23.682652821880698,23.757148860796224,1565900
2011-04-15,23.824207305908203,24.122197281256163,23.757159703547064,24.06259814944936,3072800
2011-04-18,23.898698806762695,24.241385182813854,22.907884861669668,23.705004530321858,2911100
2011-04-19,23.64540672302246,24.65856748884418,23.585809030915303,24.64367055242925,3838100
2011-04-20,23.5783634185791,23.980647558041003,23.205877420115225,23.83910390168808,3866100
2011-04-21,23.392118453979492,23.82420211905777,23.295272727721084,23.697556833383732,1462000
2011-04-25,23.392118453979492,23.541113409215257,23.168627442047047,23.511313849799624,732700
2011-04-26,23.839101791381836,23.891249599203093,23.213325255684367,23.35487032042863,1800000
2011-04-27,24.323333740234375,24.58407276923174,24.02534384265829,24.03279231126867,3354500
2011-04-28,24.263742446899414,24.57663222441789,24.025351588715427,24.21904309529872,1600000
2011-04-29,24.43508529663086,24.47978464749622,23.86145641548622,24.211594225990346,1233900
2011-05-02,24.911853790283203,25.172595602585293,24.43507233467459,24.43507233467459,2786200
2011-05-03,24.29353904724121,25.23965389339985,23.794407716040475,25.02361131648365,3429400
2011-05-04,24.99380874633789,25.299247136957174,24.427631305864036,24.658570795208796,4518300
2011-05-05,25.58233642578125,25.880326337266116,24.695820843969503,24.91931185666195,2613000
2011-05-06,25.51528549194336,25.701528451738564,25.247095175143535,25.373741865562135,1601300
2011-05-09,25.6940860748291,25.887777548522358,25.433344164198786,25.589787605471347,1996100
2011-05-10,25.768587112426758,25.969729936525813,25.329053424619918,25.351401680016505,1475100
2011-05-11,25.731327056884766,25.917570009800535,25.373740928307523,25.478036527245642,1431700
2011-05-12,25.708982467651367,25.768581591731348,25.41844384236809,25.552539029705397,814000
2011-05-13,25.77602767944336,25.90267438548899,25.50038886065094,25.649383815240114,1694000
2011-05-16,25.51528549194336,25.776024498919835,25.366290555738786,25.55253351553399,1719900
2011-05-17,25.731327056884766,26.03676538599295,25.32904159654464,25.485484994951825,3131000
2011-05-18,26.12616729736328,26.252814012623595,25.44079443496544,25.62703743129215,2070300
2011-05-19,26.111268997192383,26.245364189498464,25.70153495040948,26.088920745755622,1183900
2011-05-20,25.798377990722656,26.1038163595772,25.440791815613117,25.999520747067205,2012400
2011-05-23,25.634477615356445,25.738773204894972,25.32903931377576,25.627029148321558,2200000
2011-05-24,25.6940860748291,25.805830172091195,25.381196350441268,25.72388279566003,3000000
2011-05-25,25.83561897277832,26.074009691178922,25.50783244543788,25.753671630482827,2539100
2011-05-26,25.94736671447754,26.00696297510725,25.36628683274855,25.999514508219143,1796500
2011-05-27,25.880329132080078,26.148516671167112,25.634487002280235,26.014421480702236,1474700
2011-05-31,25.992069244384766,26.304958921443795,25.746229994120505,26.06656813979991,8113400
2011-06-01,25.90267562866211,26.275161612090944,25.641933735156414,26.07401884001827,3049800
2011-06-02,25.597240447998047,26.111270146569627,25.51529306666572,25.95482669594039,2160100
2011-06-03,25.433347702026367,25.440799014652626,25.120460775958072,25.329052060003605,2519100
2011-06-06,25.135353088378906,25.53763575348996,24.628771970402646,25.314144752463317,2361000
2011-06-07,25.716434478759766,25.999524642156516,25.127905900749564,25.1726052450257,1896300
2011-06-08,25.895219802856445,26.066565826181787,25.515285416409455,25.75367617689424,1458400
2011-06-09,26.252811431884766,26.349655734327868,25.761130083589872,26.096365170549145,1634100
2011-06-10,25.25454330444336,26.074011087602774,25.224743752586953,26.074011087602774,2222700
2011-06-13,25.06830596923828,25.44079192514469,24.77031606777623,25.44079192514469,1671700
2011-06-14,24.98635482788086,25.381188972078057,24.777760791646777,25.18004624526763,1846300
2011-06-15,24.695819854736328,24.971458664621082,24.300982811558388,24.770315908702273,2544700
2011-06-16,25.232192993164062,25.925016964935914,24.95655423464635,25.366288138787116,5779300
2011-06-17,25.768587112426758,26.06657711298312,25.291805385011187,25.329053424619918,3872600
2011-06-20,25.50038719177246,25.865424664533858,25.36629202560233,25.865424664533858,1461700
2011-06-21,25.25454330444336,25.59722962526699,24.956553469562657,25.478034259683046,2728100
2011-06-22,24.896957397460938,25.321593958516964,24.852260906075482,25.254546379596754,2487500
2011-06-23,24.740514755249023,24.911857941797283,24.047690699034423,24.80756233623244,3222100
2011-06-24,24.025346755981445,24.815018091024335,23.958299162988723,24.815018091024335,11475100
2011-06-27,24.196683883666992,24.36802705778384,23.459161967279687,24.137087617029003,3136700
2011-06-28,24.3978271484375,24.643669213559335,24.27118330289617,24.278631770698965,2536500
2011-06-29,24.405282974243164,24.807568561087432,24.278639090519686,24.569177733737384,1405800
2011-06-30,24.584070205688477,24.874608762515535,24.308431426370756,24.420175494927786,1479200
2011-07-01,24.628772735595703,24.956559357829317,24.24138699558742,24.688369011528017,1663200
2011-07-05,24.710712432861328,24.93420623901742,24.569168818558694,24.636216392037163,957900
2011-07-06,25.32159423828125,25.455686555761158,24.673466687611057,24.777762291118798,2467500
2011-07-07,25.545087814331055,25.880325746640324,25.329045275527044,25.515288255494156,1928600
2011-07-08,25.202404022216797,25.336496367179556,24.80011846180059,25.299248335698643,874800
2011-07-11,24.628772735595703,25.08320322033696,24.576624928464042,24.98635891671665,777900
2011-07-12,24.43508529663086,25.12790960490665,24.323341182232177,24.62132832913848,1075800
2011-07-13,24.762866973876953,25.083202273373985,24.442528832537683,24.569172690264153,1120100
2011-07-14,24.74796485900879,24.98635561492086,24.56917037115375,24.80756112706582,1107800
2011-07-15,24.74796485900879,24.792661349591068,24.390378725140685,24.78521288177468,1116700
2011-07-18,24.278636932373047,24.636223141612007,24.166889998679746,24.613874891610376,1609500
2011-07-19,24.606422424316406,25.276898311290605,24.48722702683682,24.613873735195252,2768200
2011-07-20,24.77031707763672,24.964008532194036,24.35313176695009,24.733069048895977,721700
2011-07-21,25.649383544921875,25.74623069066053,24.904411621669638,24.904411621669638,1554300
2011-07-22,25.783477783203125,26.014417252255274,25.343944250753935,25.567435251254384,2101300
2011-07-25,20.836862564086914,22.94513288637057,20.494176188038768,22.386403987310366,25100300
2011-07-26,20.889009475708008,21.14229857466071,20.08443858604764,20.61336929081463,7726300
2011-07-27,20.38987922668457,21.14229951034405,20.36007967200607,20.829411290824662,7519300
2011-07-28,20.278135299682617,20.78471643634763,20.032294621115327,20.501627729875455,3745300
2011-07-29,19.8758487701416,20.225985020795694,19.741753612595478,20.13658919637895,4122700
2011-08-01,18.57960319519043,20.255790295992274,17.529192725694987,20.084445645787813,11984800
2011-08-02,18.356111526489258,19.436321606737597,18.132620471710315,19.332025970630283,4763100
2011-08-03,18.445507049560547,18.549802675765033,16.91831358383923,18.303961970482078,8645800
2011-08-04,17.059858322143555,18.36355930734328,16.8214675121973,18.34865952649131,6587900
2011-08-05,16.381933212280273,17.32059805138184,16.158442192889005,17.201402651583663,5344500
2011-08-08,13.551041603088379,16.143543922551128,12.850767498088194,16.076496326278694,10496600
2011-08-09,13.670232772827148,14.348156995102524,12.6868702271495,13.789428146792867,8246200
2011-08-10,13.841578483581543,14.124667193433211,13.171104026841318,13.26049986324871,12044400
2011-08-11,14.50460147857666,14.802591356764104,13.968222255497148,13.99802181168431,7056800
2011-08-12,15.808300018310547,15.949845048622201,13.849024941654996,14.541848896276276,6145000
2011-08-15,16.82146644592285,17.544088720382216,15.957299104184624,15.957299104184624,7085300
2011-08-16,16.218040466308594,16.69482208236178,16.031797469922658,16.635224380355133,2753200
2011-08-17,15.636959075927734,16.434078733939536,15.502863914594712,16.352132796063504,3437400
2011-08-18,14.869638442993164,15.420918899442146,14.653597330857112,15.264474061552264,3699900
2011-08-19,14.355607986450195,14.936685123943688,14.199163158025836,14.653596444257248,1865200
2011-08-22,14.1991605758667,14.832386821628289,14.00546775828546,14.579096323323652,1310900
2011-08-23,14.586548805236816,14.60144858329778,13.819227286149784,14.258760792500865,3408800
2011-08-24,14.929239273071289,15.07823281763457,14.221515318401492,14.571651640092563,2030400
2011-08-25,14.1991605758667,15.0782274322274,14.057616972224125,15.0782274322274,1532500
2011-08-26,14.526949882507324,14.601447345576162,13.759628428463868,14.169363764882013,1456000
2011-08-29,14.88453483581543,15.227222570757553,14.631244333747151,14.698291903172331,2126400
2011-08-30,14.795147895812988,14.899443545939633,14.608904851488742,14.84729572087631,1880200
2011-08-31,14.921783447265625,15.204872063976579,14.71319086274337,14.817486444544132,2863200
2011-09-01,14.296005249023438,15.361314852981822,14.214057919204933,15.018627181766702,1599200
2011-09-02,13.893728256225586,14.154468754304958,13.640437649053785,14.020373559811487,1920900
2011-09-06,13.97567367553711,14.087419181638262,13.312649107871891,13.469092532229265,2363000
2011-09-07,14.780238151550293,14.981380844901237,14.079964378914067,14.22895928234159,2327200
2011-09-08,14.519505500793457,15.01118695423419,14.467357683143902,14.683398844966547,1371000
2011-09-09,13.63298511505127,14.59399954199021,13.618086757045948,14.392856789246553,2378000
2011-09-12,13.707479476928711,14.03526743429141,13.111502664379081,13.47653863968083,3584300
2011-09-13,13.156205177307129,13.461643578316446,12.813518745314745,13.461643578316446,4192500
2011-09-14,13.863929748535156,14.236415758579229,13.11150783773557,13.193453793718739,7234800
2011-09-15,15.525212287902832,15.644407661171416,14.84728806959241,14.869636314004689,7338600
2011-09-16,15.815755844116211,16.046698196307847,15.458169611003292,15.838105516531288,3972600
2011-09-19,14.757893562316895,15.450717685825952,14.705745754469321,15.443267796001841,3967900
2011-09-20,14.824941635131836,15.040984184339944,14.519503246950277,14.899439114890535,2470400
2011-09-21,14.765340805053711,15.286821631882265,14.713193006555043,14.817488603552379,4255800
2011-09-22,14.839838027954102,15.145276346416878,14.17681359337699,14.17681359337699,3843300
2011-09-23,14.497152328491211,14.780242443014986,14.325809134444311,14.549301554476942,2915600
2011-09-26,14.787693977355957,14.899439489341766,14.430107770632862,14.728096276235442,2518400
2011-09-27,14.772790908813477,15.17507636752983,14.713193220957828,15.122927147350294,1372800
2011-09-28,14.303458213806152,14.810037811841891,14.303458213806152,14.810037811841891,1467000
2011-09-29,14.750439643859863,14.854736651990656,14.325805986309714,14.526948693861092,1730100
2011-09-30,15.018633842468262,15.130379346648178,14.504602818135236,14.541852266809325,4126700
2011-10-03,14.012918472290039,15.264471262202422,13.945870899907527,14.966482841013967,4123900
2011-10-04,13.863929748535156,13.916077562593909,12.984862537483732,13.78943226234207,4096800
2011-10-05,13.461641311645508,14.035269986093487,13.186002518571742,13.320096260084863,4669800
2011-10-06,13.610638618469238,14.005472864364084,13.402045949428782,13.491443213566495,2032500
2011-10-07,13.856474876403809,14.16936306919399,13.521237019514023,13.841575100337407,2169300
2011-10-10,14.288557052612305,14.363054504811386,14.020366793063902,14.147012035526124,1054600
2011-10-11,14.22896671295166,14.348162129571284,14.050173588022224,14.296014312415378,875700
2011-10-12,15.137831687927246,15.495417927581888,14.236416197849326,14.370511392950169,4898800
2011-10-13,15.741256713867188,15.800854413165018,14.839841334372334,14.98883629307753,3378300
2011-10-14,16.426626205444336,16.508573551074118,15.897696955086921,15.994542655532356,3463600
2011-10-17,16.240386962890625,16.54582533030942,15.9870964014817,16.352133885393084,1974300
2011-10-18,16.910860061645508,17.044953789164005,16.210586186973533,16.329781558715027,2975500
2011-10-19,16.344682693481445,17.030056848402776,16.21058753390016,16.948109490676206,2507400
2011-10-20,16.14354133605957,16.48622773239501,15.726357464588249,16.3372342030444,3167400
2011-10-21,17.365297317504883,17.417445131344742,16.463881859024223,16.463881859024223,3662500
2011-10-24,16.98535919189453,17.544088131376867,16.79166774328462,17.335496903359676,1943500
2011-10-25,16.50857925415039,16.82891743854493,16.46388133242039,16.82891743854493,1446000
2011-10-26,16.642675399780273,16.910865787465198,15.979650742360757,16.776770593622736,2247300
2011-10-27,16.791667938232422,17.097106315021815,15.890251166523315,17.097106315021815,3777400
2011-10-28,16.9704647064209,17.201405656254526,16.58307887894924,16.746972227069637,2215300
2011-10-31,17.469589233398438,17.678180427472082,16.776765233834542,16.895960607854036,4239400
2011-11-01,17.5068416595459,19.10108125384803,16.761869674033306,17.089657745516813,5719200
2011-11-02,17.395099639892578,18.400812306526838,17.365300072444295,17.916579281943303,4120600
2011-11-03,17.201404571533203,17.44724528867182,16.776770734741177,17.134356974048,3674800
2011-11-04,17.51428985595703,17.596237221132412,17.022608506747073,17.305697208656593,1343600
2011-11-07,18.266714096069336,18.33376169089942,17.395096784199595,17.395096784199595,2936000
2011-11-08,18.78074073791504,19.06383085293209,17.804827956076647,18.16241412364659,6044300
2011-11-09,18.639198303222656,18.922287015572742,18.11771737619945,18.11771737619945,3704700
2011-11-10,19.27242660522461,19.354372560443863,18.631750219226472,18.631750219226472,4279400
2011-11-11,19.764101028442383,20.009941648973832,19.332017470510717,19.458662724779696,4686700
2011-11-14,19.764101028442383,19.913094525810045,19.413963396740634,19.667253905278596,2891000
2011-11-15,19.823699951171875,19.935445436415403,19.32456879089123,19.689604800511262,2435400
2011-11-16,19.01168441772461,19.927999570996043,18.96698507786657,19.7566563643039,2462500
2011-11-17,18.661550521850586,19.2053812343202,18.415709785882164,18.92974093233305,3054300
2011-11-18,18.773296356201172,19.138332492676234,18.34866109123572,18.691348975448314,3779500
2011-11-21,18.65410041809082,18.996786871774685,18.385910031088567,18.385910031088567,2041700
2011-11-22,17.842082977294922,18.646652816142417,17.72288755086726,18.57215531939474,2668800
2011-11-23,17.56644058227539,17.886778785654123,17.29825019415898,17.678186103683426,2631100
