Date,Close,High,Low,Open,Volume
1994-04-12,3.2370052337646484,3.2942978027683383,3.20835960491922,3.20835960491922,5143200
1994-04-13,3.2083613872528076,3.265653332427343,3.208361387252808,3.265653332427343,1094100
1994-04-14,3.2083613872528076,3.237007032011685,3.208361387252808,3.208361387252808,204600
1994-04-15,3.2370052337646484,3.237005233764648,3.20835960491922,3.20835960491922,483900
1994-04-18,3.2083613872528076,3.237007032011685,3.208361387252808,3.208361387252808,608700
1994-04-19,3.151068925857544,3.2370071752505387,3.093776978147817,3.2083615292240806,939600
1994-04-20,2.9791908264160156,3.122421602220714,2.9791908264160156,3.122421602220714,221100
1994-04-21,2.921898603439331,2.950544886731062,2.8932523201476004,2.921898603439331,40500
1994-04-22,2.8073151111602783,2.8646076978506603,2.8073151111602783,2.8646076978506603,42000
1994-04-25,2.8073151111602783,2.8359614045054693,2.8073151111602783,2.8359614045054693,34500
1994-04-26,2.8932528495788574,2.8932528495788574,2.8359609281680362,2.8646072167017014,21000
1994-04-28,2.950545072555542,2.950545072555542,2.8932525023638105,2.9218987874596762,24000
1994-04-29,2.950545072555542,2.950545072555542,2.8932525023638105,2.950545072555542,149100
1994-05-02,3.0651297569274902,3.0651297569274902,2.9505458958831254,2.9791915333159102,62400
1994-05-03,3.0364832878112793,3.065128917398114,3.036483287811279,3.065128917398114,11400
1994-05-04,3.007836103439331,3.036482380119404,2.979189826759258,3.036482380119404,5700
1994-05-05,3.007836103439331,3.007836103439331,2.979189826759258,3.007836103439331,188400
1994-05-06,2.950545072555542,2.950545072555542,2.9218987874596762,2.950545072555542,9900
1994-05-09,2.9791908264160156,3.0937753159284824,2.9791908264160156,2.9791908264160156,130200
1994-05-10,3.007836103439331,3.007836103439331,2.92189792905535,2.979189826759258,106800
1994-05-11,3.007836103439331,3.036482380119404,3.007836103439331,3.036482380119404,13200
1994-05-12,3.0364832878112793,3.036483287811279,3.0078370025680106,3.0078370025680106,184200
1994-05-13,3.0364832878112793,3.065128917398114,3.036483287811279,3.036483287811279,5400
1994-05-16,2.950545072555542,3.007836987090843,2.950545072555542,3.007836987090843,463200
1994-05-17,2.8932528495788574,2.921899138112522,2.8932528495788574,2.921899138112522,108300
1994-05-18,2.835960865020752,2.864607152916561,2.835960865020752,2.864607152916561,87900
1994-05-19,2.8073151111602783,2.8359614045054693,2.8073151111602783,2.8359614045054693,36300
1994-05-20,2.7500226497650146,2.8073145697496216,2.6927307297804077,2.8073145697496216,99600
1994-05-23,2.721376657485962,2.7500229484174987,2.721376657485962,2.7500229484174987,66600
1994-05-24,2.7500226497650146,2.7500226497650146,2.721376361944465,2.7500226497650146,134100
1994-05-25,2.5208539962768555,2.6927303902126316,2.492207712068756,2.6927303902126316,138000
1994-05-26,2.54949951171875,2.692730270748334,2.520853884437938,2.54949951171875,635400
1994-05-27,2.4349160194396973,2.5494998553183277,2.2343933231673905,2.5494998553183277,255300
1994-05-31,2.406270980834961,2.4349172824924086,2.406270980834961,2.4349172824924086,178500
1994-06-01,2.348977565765381,2.348977565765381,2.177101174505875,2.348977565765381,1741200
1994-06-02,2.4635627269744873,2.492209026288678,2.3776244846886705,2.3776244846886705,128400
1994-06-03,2.4635627269744873,2.4635627269744873,2.4349170833170524,2.4635627269744873,42000
1994-06-06,2.664083242416382,2.6927295173385164,2.49220690419597,2.49220690419597,471900
1994-06-07,2.606792449951172,2.6927306553819084,2.5781461629221014,2.6927306553819084,232500
1994-06-08,2.578145980834961,2.606792265840826,2.5494996958290965,2.606792265840826,143700
1994-06-09,2.5208539962768555,2.5781459090366443,2.492207712068756,2.5781459090366443,265800
1994-06-10,2.635439157485962,2.635439157485962,2.5208552738931433,2.5208552738931433,195600
1994-06-13,2.578145980834961,2.606792265840826,2.5494996958290965,2.606792265840826,146700
1994-06-14,2.4922080039978027,2.5494999234685785,2.4922080039978027,2.5494999234685785,191400
1994-06-15,2.606792449951172,2.606792449951172,2.520854244520435,2.520854244520435,248400
1994-06-16,2.6927313804626465,2.6927313804626465,2.6067931518910368,2.6354387909771395,72000
1994-06-17,2.6927313804626465,2.7213770195487488,2.6927313804626465,2.7213770195487488,9600
1994-06-20,2.7500226497650146,2.7500226497650146,2.664084441959858,2.6927307297804077,238200
1994-06-21,2.7786707878112793,2.8073164390495355,2.7500244809160934,2.7786707878112793,178800
1994-06-22,2.864607095718384,2.8932527273857254,2.7786688894033973,2.807314521070739,103200
1994-06-23,2.8073151111602783,2.893253335539232,2.8073151111602783,2.8646076978506603,196200
1994-06-24,2.6927313804626465,2.8359615428631115,2.664085085719893,2.807315248120358,165000
1994-06-27,2.721376657485962,2.721376657485962,2.692731022210989,2.692731022210989,27900
1994-06-28,2.721376657485962,2.721376657485962,2.692731022210989,2.721376657485962,40200
1994-06-29,2.721376657485962,2.721376657485962,2.692731022210989,2.721376657485962,22500
1994-06-30,2.721376657485962,2.721376657485962,2.664084731279452,2.692731022210989,92100
1994-07-01,2.6927313804626465,2.6927313804626465,2.6927313804626465,2.6927313804626465,7200
1994-07-05,2.635439157485962,2.6640854562125376,2.635439157485962,2.6640854562125376,36300
1994-07-06,2.6927313804626465,2.6927313804626465,2.6354387909771395,2.6354387909771395,107400
1994-07-07,2.6927313804626465,2.6927313804626465,2.664085085719893,2.6927313804626465,64200
1994-07-08,2.721376657485962,2.721376657485962,2.692731022210989,2.692731022210989,238800
1994-07-11,2.7500226497650146,2.7500226497650146,2.6927307297804077,2.6927307297804077,109800
1994-07-12,2.835960865020752,2.864607152916561,2.778668944885629,2.778668944885629,55200
1994-07-13,2.8932528495788574,2.921899138112522,2.8646072167017014,2.8646072167017014,66300
1994-07-14,2.864607095718384,2.8932527273857254,2.864607095718384,2.8932527273857254,13800
