Date,Close,High,Low,Open,Volume
1993-09-21,0.9842793345451355,1.0416157794510308,0.9842793345451355,1.0129476037954748,17419974
1993-09-22,0.9842793345451355,1.0033913892523176,0.9842793345451355,1.0033913892523176,3319264
1993-09-23,0.9890574216842651,0.9938357169524897,0.9842795007952362,0.9842795007952362,1261156
1993-09-24,0.9938355684280396,0.9938355684280396,0.9842793536989213,0.9842793536989213,201292
1993-09-27,1.0033917427062988,1.0081700388506425,0.9938358991761401,0.9938358991761401,316316
1993-09-28,0.9938355684280396,1.0033914087780182,0.9842793536989213,0.9986134886030289,351234
1993-09-29,0.9890574216842651,0.9986136378415187,0.9890574216842651,0.9938357169524897,749710
1993-09-30,0.9938355684280396,0.9986134886030289,0.9890572738739105,0.9890572738739105,767169
1993-10-01,1.0177252292633057,1.0177252292633057,1.0033910987876236,1.0033910987876236,654199
1993-10-04,1.0033917427062988,1.017725882380801,1.0033917427062988,1.0129479606157217,496041
1993-10-05,1.0081696510314941,1.0081696510314941,0.998613436798122,0.998613436798122,215670
1993-10-06,1.0177252292633057,1.0177252292633057,1.0081693918655334,1.0081693918655334,353288
1993-10-07,0.9986133575439453,1.0177254101147561,0.9986133575439453,1.0177254101147561,94484
1993-10-08,1.0033917427062988,1.0081700388506425,0.9938358991761401,0.9986138209412194,211562
1993-10-11,1.0081696510314941,1.0129475709586202,1.0081696510314941,1.0081696510314941,492960
1993-10-12,1.0559496879577637,1.0559496879577637,1.008169467826563,1.0177253059443243,816465
1993-10-13,1.0225034952163696,1.0559495803846102,1.0129472836930795,1.0559495803846102,814411
1993-10-14,1.0129474401474,1.0225036531466902,1.0129474401474,1.0225036531466902,653172
1993-10-15,0.9986133575439453,1.0225037040417766,0.9938354379960151,1.0225037040417766,158158
1993-10-18,1.0129474401474,1.0129474401474,1.0033912271481094,1.0033912271481094,763061
1993-10-19,1.0129474401474,1.0129474401474,1.0081695208372905,1.0081695208372905,495014
1993-10-20,1.0129474401474,1.0129474401474,1.0033912271481094,1.0081695208372905,95511
1993-10-21,1.0416160821914673,1.0511722995120907,1.0129478982036488,1.0129478982036488,749710
1993-10-22,1.0368380546569824,1.05117219198198,1.0320602272698516,1.041615975638914,198211
1993-10-25,1.0416160821914673,1.0463943780413996,1.0416160821914673,1.0416160821914673,68809
1993-10-26,1.0225034952163696,1.0368375317170442,1.0177252022652175,1.0368375317170442,426205
1993-10-27,1.0368380546569824,1.041615975638914,1.0272818383139164,1.0272818383139164,274209
1993-10-28,1.0416160821914673,1.0416160821914673,1.0320603328448954,1.0320603328448954,517608
1993-10-29,1.0463942289352417,1.0463942289352417,1.0368380129763333,1.0416159337661937,202319
1993-11-01,1.0607284307479858,1.1085091390941588,1.055950135285842,1.055950135285842,543283
1993-11-02,1.0607284307479858,1.0702846472930625,1.055950135285842,1.065506351830919,642902
1993-11-03,1.0225034952163696,1.0559495803846102,1.0225034952163696,1.0511716618124722,431340
1993-11-04,0.9890574216842651,1.01772569577683,0.9890574216842651,1.01772569577683,499122
1993-11-05,0.9747226238250732,0.9842788335036973,0.9747226238250732,0.9842788335036973,185887
1993-11-08,0.9747226238250732,0.9747226238250732,0.9651664141464493,0.9651664141464493,55458
1993-11-09,0.9651668071746826,0.9699451011492478,0.9651668071746826,0.9699451011492478,27729
1993-11-10,0.9651668071746826,0.9699451011492478,0.9651668071746826,0.9699451011492478,91403
1993-11-11,0.9460548758506775,0.955611090647363,0.9364986610539918,0.955611090647363,194103
1993-11-12,0.9795010685920715,0.9795010685920715,0.941276583686063,0.941276583686063,280371
1993-11-15,0.9747226238250732,0.9842788335036973,0.9747226238250732,0.9842788335036973,242372
1993-11-16,0.9651668071746826,0.9795009403401896,0.9651668071746826,0.9795009403401896,26702
1993-11-17,0.969944953918457,0.9890570037783608,0.9651666606692031,0.9747228727886736,283452
1993-11-18,0.9842793345451355,0.9938355490882927,0.9795010400839907,0.9795010400839907,410800
1993-11-19,0.9747226238250732,0.9842788335036973,0.9699447061752322,0.9842788335036973,187941
1993-11-22,0.9556112885475159,0.9651671309440047,0.9556112885475159,0.9651671309440047,160212
1993-11-23,0.9412764310836792,0.9556109381812321,0.9412764310836792,0.9508326443556869,196157
1993-11-24,0.9460548758506775,0.9460548758506775,0.9317208344400058,0.9317208344400058,427232
1993-11-26,0.9317206740379333,0.9508326323671226,0.9317206740379333,0.9412764192156043,367666
1993-11-29,0.9269428253173828,0.9364989494622279,0.9221649036371818,0.9269428253173828,279344
1993-11-30,0.9078304171562195,0.9221645510961793,0.9078304171562195,0.9173866312425643,263939
1993-12-01,0.8934963345527649,0.8982742546808989,0.8934963345527649,0.8982742546808989,209508
1993-12-02,0.9078304171562195,0.9078304171562195,0.8934962832162595,0.8934962832162595,188968
1993-12-03,0.9221644997596741,0.9269424193473045,0.9078303666176893,0.9173865801720438,176644
1993-12-06,0.8982741236686707,0.9126082563415926,0.8887179104270289,0.9078303369103125,399503
1993-12-07,0.8982741236686707,0.9173865501519542,0.8982741236686707,0.9078303369103125,378963
1993-12-08,0.9078304171562195,0.9126083370098346,0.9078304171562195,0.9078304171562195,230048
1993-12-09,0.9317206740379333,0.9651667649048612,0.9030520345833783,0.9078303283486765,982839
1993-12-10,0.9460548758506775,0.9508327960594491,0.9364986610539918,0.9412765812627635,919165
1993-12-13,0.9747226238250732,0.9747226238250732,0.955610578846767,0.955610578846767,567931
1993-12-14,0.9603891372680664,0.9986136271069933,0.9603891372680664,0.9842794902147947,2193672
1993-12-15,0.9556112885475159,0.9603892097457604,0.9556112885475159,0.9556112885475159,2416531
1993-12-16,0.9556112885475159,0.9651671309440047,0.9556112885475159,0.9651671309440047,735332
1993-12-17,0.9651668071746826,0.9651668071746826,0.9556109679837408,0.9556109679837408,397449
1993-12-20,0.9795010685920715,0.9795010685920715,0.9651669335497113,0.9699452281499268,495014
1993-12-21,0.9747226238250732,0.9842788335036973,0.9747226238250732,0.9795005414749144,463177
1993-12-22,1.0081696510314941,1.0081696510314941,0.9842793026376239,0.9842793026376239,1401855
