Date,Close,High,Low,Open,Volume
2023-03-29,70.70947265625,74.99132465540121,67.76324462890625,73.65570068359375,171500
2023-03-30,72.67361450195312,73.65569037360115,71.20050069448111,71.69153863030512,38600
2023-03-31,73.26286315917969,73.65569503120842,72.67361909745897,72.67361909745897,27400
2023-04-03,73.34144592285156,73.57714209686502,71.5933516046798,72.57542773782315,73700
2023-04-04,77.58399963378906,81.5123034127151,71.15139919873975,73.7637248081951,1875500
2023-04-05,76.34658813476562,80.7462920263653,76.18945986684,78.50715988674541,1836600
2023-04-06,78.64464569091797,80.45166188419032,75.9193833681857,76.06178108746134,898500
2023-04-10,76.93583679199219,80.76593501652344,76.90637570830782,77.9964807605047,1118600
2023-04-11,78.56607818603516,80.18650504715116,75.93902194963157,76.19927148421121,476000
2023-04-12,78.73301696777344,79.60706385123267,77.7293398519113,78.57588873219623,359100
2023-04-13,78.31072998046875,79.8280429367439,77.91789812288087,78.0946720841632,484400
2023-04-14,78.6053695678711,79.57762277955128,77.37777447996577,78.0750475907785,426700
2023-04-17,79.69546508789062,80.35345417819401,78.33038011257378,78.5660762433633,207200
2023-04-18,77.2304458618164,80.30434063933278,76.93582010358921,79.95080021916212,557900
2023-04-19,77.38760375976562,77.90810292140203,75.70432079991488,76.7197916768283,338400
2023-04-20,75.88501739501953,77.38760013064926,75.47254722883697,76.40552402489303,222300
2023-04-21,74.89309692382812,77.12338706018323,73.23829423137967,76.0323008692224,304700
2023-04-24,72.4673843383789,75.39396643669757,72.32989430651936,74.96185811912962,416200
2023-04-25,72.62451171875,74.88328934523801,71.45584646199977,71.45584646199977,294800
2023-04-26,70.1202163696289,72.37407862082256,69.68810060302926,71.28888152248263,429100
2023-04-27,71.102294921875,71.23978494510528,69.74702541768461,70.14968012331924,227300
2023-04-28,70.77820587158203,71.32816594730794,70.08191445690616,70.9648026798365,487600
2023-05-01,71.19066619873047,72.06962815603313,70.77819619830842,70.77819619830842,253900
2023-05-02,69.95326232910156,71.15138850782687,69.9336166172777,70.79784062143457,352400
2023-05-03,69.28545379638672,71.26924370465018,69.28545379638672,70.17913891831796,319500
2023-05-04,67.24273681640625,69.24617251411959,66.07406411957905,68.92208567493559,562500
2023-05-05,70.4443130493164,70.75857706190416,67.86636361253332,67.94001631366909,417700
2023-05-08,73.57714080810547,74.092732267504,70.47378417790618,70.69965748869089,441600
2023-05-09,75.13864135742188,76.25820746505254,72.53123062010714,73.4298236203892,522800
2023-05-10,74.64759063720703,76.04999638941067,74.20074430818212,75.52163758153903,317000
2023-05-11,73.28250885009766,77.82461004222374,73.07627380319417,74.3136840846151,716900
