Date,Close,High,Low,Open,Volume
2005-08-10,13.904309272766113,14.150161040664598,13.294231473532554,13.476344055009447,4659200
2005-08-11,14.113739013671875,14.46885921114928,13.886098061838458,13.886098061838458,337800
2005-08-12,14.614548683166504,14.88771887247404,13.931626683422998,13.931626683422998,171300
2005-08-15,14.614548683166504,14.869507179167671,13.43081640645518,14.569021186663248,300100
2005-08-16,14.660075187683105,14.660075187683105,14.341377561193013,14.341377561193013,98600
2005-08-17,14.523493766784668,14.523493766784668,13.71309246630987,13.89520506931649,183700
2005-08-18,14.341378211975098,14.569019135974703,14.295849853498934,14.295849853498934,53000
2005-08-19,14.29585075378418,14.477963330776213,14.113738176792147,14.29585075378418,53400
2005-08-22,14.113739013671875,14.204795741757769,14.068210649628929,14.113739013671875,29400
2005-08-23,14.787555694580078,14.787555694580078,14.02268197444985,14.068210337482611,123900
2005-08-24,14.578125953674316,14.778449354920616,14.341379168512761,14.341379168512761,33500
2005-08-25,14.386909484863281,14.569022087277979,14.159268514749563,14.569022087277979,34700
2005-08-26,14.569018363952637,14.569018363952637,14.113736540079117,14.113736540079117,49400
2005-08-29,14.341378211975098,14.405117392813,14.113737287975493,14.122843133346969,93200
2005-08-30,14.477962493896484,14.477962493896484,14.159265719677594,14.377800799435898,59200
2005-08-31,14.660075187683105,14.742026055545196,13.785934044456093,14.104630802565014,100700
2005-09-01,14.796662330627441,15.024303289560171,14.432437143687611,14.432437143687611,77600
2005-09-02,14.75113582611084,15.024304300505825,14.569022352005648,15.024304300505825,20400
2005-09-06,14.796662330627441,14.796662330627441,14.569021371694712,14.660078102620341,44700
2005-09-07,14.623652458190918,14.942350098854083,14.569019122773993,14.942350098854083,53700
2005-09-08,14.669182777404785,15.024302089203768,14.42333014457662,14.614547701156829,107900
2005-09-09,14.796662330627441,14.987879902484845,14.569021371694712,14.987879902484845,27500
2005-09-12,14.59633731842041,15.024301649255616,14.569019781096355,14.723815685741004,26500
2005-09-13,15.051619529724121,15.051619529724121,14.38690753549935,14.38690753549935,39000
2005-09-14,15.024301528930664,15.1790974323356,14.796660596674139,14.887717316929246,32800
2005-09-15,15.251943588256836,15.479584537335297,14.386908155434948,15.024302639178376,63800
2005-09-16,15.306577682495117,15.479585298596517,15.024303378049561,15.142675913216182,55400
2005-09-19,15.643489837646484,15.843813292921011,15.206419533358611,15.479588039347782,233300
2005-09-20,15.7982816696167,16.098767642586957,15.652591606162183,15.698119099705762,72200
2005-09-21,15.670802116394043,15.798282229002476,15.024302654018687,15.798282229002476,54500
2005-09-22,15.39763355255127,15.543323620034789,15.23373179244166,15.479584432606075,91100
2005-09-23,15.479582786560059,15.525110276521444,15.29746935318968,15.29746935318968,41800
2005-09-26,15.29747486114502,15.7527568717358,14.851298699177619,15.7527568717358,53000
2005-09-27,15.479582786560059,15.525110276521444,15.024300939896527,15.434055296598672,83600
2005-09-28,15.452268600463867,15.470480295101549,15.115360933480703,15.297472669569151,16600
2005-09-29,15.579744338989258,15.579744338989258,15.288364253888638,15.288364253888638,149800
2005-09-30,14.523493766784668,15.570642753740152,14.341381163778049,15.479586018046149,602000
2005-10-03,15.060726165771484,15.233732038222819,14.250323198461434,14.55080918458956,115000
2005-10-04,15.370316505432129,15.607063306858931,14.769344523642035,15.306577315963885,94900
2005-10-05,14.987875938415527,15.843806203915372,14.987875938415527,15.843806203915372,28500
2005-10-06,14.969667434692383,15.160884974474886,14.468857235370194,14.9150323632439,37200
2005-10-07,15.142674446105957,15.679907199242152,14.569020045971348,15.006090230527482,66300
2005-10-10,15.643489837646484,16.636004739110412,15.479588039347782,16.390152041662358,637300
2005-10-11,15.233731269836426,15.789175718539008,15.115358745352905,15.789175718539008,210200
2005-10-12,15.015195846557617,15.452266024421407,14.933244971112844,15.424950223781485,71000
2005-10-13,14.796662330627441,15.34300097941853,14.75113483354597,15.088042480179306,88400
2005-10-14,14.99698543548584,15.160887200370274,14.751134524921842,15.015197128642479,25900
2005-10-17,14.969667434692383,15.397631740464458,14.760236467664656,15.078934104064558,80200
2005-10-18,14.760237693786621,15.12446458664965,14.669182707333405,14.79666107777794,69800
2005-10-19,14.760237693786621,14.833084461769259,14.341379198461695,14.760237693786621,119900
2005-10-20,14.250324249267578,14.915035458996126,13.73130312011617,14.660078686367507,162200
2005-10-21,14.569018363952637,14.569018363952637,14.150159051253752,14.150159051253752,168400
2005-10-24,14.559915542602539,14.569021389382426,14.477964658346249,14.569021389382426,31000
2005-10-25,14.523493766784668,14.56902213463167,14.323169469286693,14.323169469286693,70900
2005-10-26,14.113739013671875,14.432436693591185,13.89520390832331,14.432436693591185,73500
2005-10-27,14.20479679107666,14.323169330598747,14.013578342675888,14.113740056264339,29200
2005-10-28,14.259429931640625,14.477965049981306,14.131951546799245,14.295852451364071,31200
2005-10-31,14.223007202148438,14.569021568608656,14.195690529854076,14.314063934304784,75500
2005-11-01,13.88609790802002,14.386908170182249,13.41260431662844,14.113738857331823,197700
2005-11-02,13.913414001464844,13.913414001464844,13.430815452095622,13.713090599617255,245700
2005-11-03,14.159265518188477,14.423328952900723,13.88609623818724,13.922518750961991,108700
2005-11-04,14.113739013671875,14.159267377714823,13.886098061838458,14.159267377714823,41200
2005-11-07,14.150161743164062,14.250323450853664,13.98625997750714,14.11373922506045,75200
2005-11-08,13.958941459655762,14.113737358216374,13.549187968093465,14.040892331644464,179800
2005-11-09,14.350485801696777,14.350485801696777,13.886098051878188,13.886098051878188,22200
