Date,Close,High,Low,Open,Volume
1995-12-15,2.503293991088867,2.6979945868441,2.475479597411394,2.6979945868441,8791918
1995-12-18,2.4476635456085205,2.5589210449490323,2.4059419833558287,2.5589210449490323,7816043
1995-12-19,2.4754786491394043,2.4754786491394043,2.392035500071228,2.447664266116679,8774427
1995-12-20,2.433756113052368,2.5032920431362244,2.433756113052368,2.475477671102682,6898673
1995-12-21,2.503293991088867,2.5311083847663407,2.364222182688581,2.4615724005726576,16778046
1995-12-22,2.558920383453369,2.586734751098323,2.503291648163462,2.503291648163462,7408323
1995-12-26,2.6562716960906982,2.670178725297286,2.572828560929223,2.572828560929223,4896261
1995-12-27,2.6145505905151367,2.6562721654683012,2.6145505905151367,2.6562721654683012,3909530
1995-12-28,2.6423652172088623,2.6562724101409265,2.586736445480606,2.6145508313447343,7847407
1995-12-29,2.670179843902588,2.670179843902588,2.614551223811038,2.6284584188306903,1720145
1996-01-02,2.684086561203003,2.6979937537474243,2.628457951012348,2.642365143556769,2626055
1996-01-03,2.628457546234131,2.7258077190662804,2.628457546234131,2.670178957455335,8343185
1996-01-04,2.6006431579589844,2.656271919410151,2.586735967596193,2.6284575386845677,6117612
1996-01-05,2.558920383453369,2.586734751098323,2.5311060158084158,2.586734751098323,5831725
1996-01-08,2.572829246520996,2.6006436323199615,2.5589220536215134,2.5589220536215134,1671291
1996-01-09,2.609335422515869,2.642365063807133,2.586736295308389,2.586736295308389,26002413
1996-01-10,2.558920383453369,2.6006419349208,2.5311060158084158,2.572827567275846,9727382
1996-01-11,2.517199993133545,2.5728287540841874,2.4754784224205633,2.558921563846527,11088058
1996-01-12,2.558920383453369,2.558920383453369,2.503291648163462,2.517198831985939,4414958
1996-01-15,2.572829246520996,2.572829246520996,2.5032932820235825,2.5450148607220306,3862485
1996-01-16,2.5867362022399902,2.5867362022399902,2.5450146273670358,2.572829010615672,5360676
1996-01-17,2.6006431579589844,2.6145503483217762,2.5589215868706097,2.572828777233401,4931242
1996-01-18,2.572829246520996,2.6145508252194443,2.572829246520996,2.586736439420479,3949337
1996-01-19,2.503293991088867,2.5589227784438138,2.503293991088867,2.5311083847663407,2862485
1996-01-22,2.6145505905151367,2.6145505905151367,2.503293057306698,2.5172002489577525,5034982
1996-01-23,2.7397143840789795,2.7536214110156774,2.61454970176601,2.61454970176601,5908323
1996-01-24,2.8648808002471924,2.8787878363771986,2.767530587414723,2.767530587414723,6697829
1996-01-25,2.7675297260284424,2.850972556785404,2.7675297260284424,2.8370655249839243,4896261
1996-01-26,2.795344114303589,2.795344114303589,2.725807995257195,2.753622378880944,2434258
1996-01-29,2.8787877559661865,2.8787877559661865,2.7953449015686114,2.7953449015686114,2364897
1996-01-30,2.892693519592285,2.892693519592285,2.8370647672949376,2.850971795382296,3633293
1996-01-31,2.892693519592285,2.9066005476796435,2.8648791434436114,2.8648791434436114,3998191
1996-02-01,2.9344165325164795,2.9483238882020015,2.8787877497226555,2.8787877497226555,2623643
1996-02-02,2.8787877559661865,2.9483238945963426,2.8370663287673987,2.934416538880658,2685766
1996-02-05,2.8787877559661865,2.920509503139107,2.864880720224635,2.864880720224635,2491556
1996-02-06,2.809251070022583,2.8787868672111294,2.781436687152358,2.8648798357630336,3089264
1996-02-07,2.82315731048584,2.8370646580114456,2.795343255382518,2.809250282934179,4788299
1996-02-08,2.8648808002471924,2.8648808002471924,2.8092520157788834,2.8370664080130377,3190591
1996-02-09,2.9066007137298584,2.9344150914675304,2.864879307110338,2.8787863359921864,2262364
1996-02-12,2.9205081462860107,2.9344151755664276,2.8509720399619725,2.8926937677511924,1882388
1996-02-13,2.9205081462860107,2.948322524820829,2.864879389216374,2.864879389216374,1096502
1996-02-14,2.8787877559661865,2.9483238945963426,2.8787877559661865,2.920509503139107,1649578
1996-02-15,2.809251070022583,2.892694218633259,2.8092510700225835,2.8648798357630336,3411339
1996-02-16,2.82315731048584,2.8370646580114456,2.7397145052279854,2.781435907856913,4370326
1996-02-20,2.8648808002471924,2.8787878363771986,2.781437623544729,2.781437623544729,1724970
1996-02-21,2.9935758113861084,3.0215531704574223,2.825711656958225,2.825711656958225,1904704
1996-02-22,2.979586601257324,3.105484540533996,2.979586601257324,3.0215527955821195,3142340
1996-02-23,2.9655981063842773,2.9935754621920942,2.951609267555939,2.951609267555939,1761158
1996-02-26,2.9655981063842773,2.979586623363756,2.9236319117481226,2.9655981063842773,2301568
1996-02-27,2.9655981063842773,2.9935754621920942,2.951609267555939,2.9655981063842773,4607358
1996-02-28,2.9655981063842773,3.0075639791715725,2.9655981063842773,2.9655981063842773,1781665
1996-02-29,2.93761944770813,2.96559679110767,2.93761944770813,2.951607958483542,1224970
1996-03-01,2.9655981063842773,2.9655981063842773,2.867677200132489,2.9655981063842773,1351025
1996-03-04,2.979586601257324,2.979586601257324,2.937620728781386,2.979586601257324,1699638
1996-03-05,2.979586601257324,2.993575439981875,2.937620728781386,2.9655980843816305,753920
1996-03-06,2.909642457962036,2.9935744983622037,2.8956536236376302,2.979585664037798,829916
1996-03-07,2.909642457962036,2.909642457962036,2.8536877643619243,2.909642457962036,3037394
1996-03-08,2.8536877632141113,2.881665110002914,2.7977330696365055,2.8536877632141113,1689988
1996-03-11,2.8396999835968018,2.8396999835968018,2.7837455910857636,2.8117229482657202,1635103
1996-03-12,2.8396999835968018,2.853688823111218,2.7837455910857636,2.797734108751304,2462002
1996-03-13,2.8816657066345215,2.9096430592158673,2.8257110014718294,2.8257110014718294,2865501
1996-03-14,2.951608896255493,2.9655977333240924,2.867676839390356,2.881665676458955,1931846
1996-03-15,2.8396999835968018,2.8956546979567155,2.825711465931261,2.881666180291175,4545235
1996-03-18,2.8396999835968018,2.8396999835968018,2.7837455910857636,2.8117229482657202,2467431
1996-03-19,3.0075647830963135,3.021553625663882,2.881666809232928,2.881666809232928,8358866
1996-03-20,2.9935758113861084,3.007564329997317,2.951609611854689,2.979586970926003,3089867
1996-03-21,3.0075647830963135,3.021553625663882,2.9655988990915003,2.9655988990915003,2943908
1996-03-22,3.1054844856262207,3.1054844856262207,3.007563903681118,3.0215527421583337,3165259
1996-03-25,2.9935758113861084,3.1054849258224673,2.979586970926003,3.1054849258224673,3245476
1996-03-26,3.021552801132202,3.0355413180335904,2.993575445480568,3.007563962381956,2357057
1996-03-27,2.9935758113861084,3.0215531704574223,2.9655984523147945,3.007564329997317,3135103
1996-03-28,2.979586601257324,2.993575439981875,2.9655980843816305,2.979586601257324,2089867
1996-03-29,2.8536877632141113,3.0075630096281487,2.8536877632141113,2.9935744971581255,2088058
1996-04-01,2.8956539630889893,2.937620149133058,2.881665448973495,2.881665448973495,1759349
1996-04-02,2.8396999835968018,2.9096435374711316,2.825711465931261,2.8956546979567155,2007841
1996-04-03,2.8536877632141113,2.9096424567917167,2.839698928895332,2.8676762756841345,2813028
1996-04-04,2.8396999835968018,2.867677340776759,2.825711465931261,2.867677340776759,3514475
1996-04-08,2.8396999835968018,2.853688823111218,2.7837455910857636,2.797734108751304,3358263
1996-04-09,2.8536877632141113,2.8676762756841345,2.8117219039552848,2.8676762756841345,3528951
1996-04-10,2.8816657066345215,2.8816657066345215,2.8257110014718294,2.8536883540531757,3121834
1996-04-11,2.8396999835968018,2.881666180291175,2.7837455910857636,2.881666180291175,1440290
1996-04-12,2.8676769733428955,2.88166581106493,2.8396996197476616,2.8396996197476616,1334138
