Date,Close,High,Low,Open,Volume
2001-06-20,8.967949867248535,9.193086830731106,8.967949867248535,9.00547281377741,11000
2001-06-21,9.568314552307129,9.568314552307129,9.193086530648026,9.193086530648026,39300
2001-06-22,9.60583782196045,9.624598937400629,9.568314875389415,9.568314875389415,33800
2001-06-25,9.943543434143066,9.943543434143066,9.718406458533758,9.718406458533758,9100
2001-06-26,9.92478084564209,9.943541959289034,9.812212016688603,9.943541959289034,109800
2001-06-27,9.981060028076172,9.981060028076172,9.921023634895674,9.924775998930738,185300
2001-06-28,10.318770408630371,10.318770408630371,10.056110511952614,10.056110511952614,66000
2001-06-29,10.506385803222656,10.543908752800883,10.337532887965997,10.337532887965997,71300
2001-07-02,10.506385803222656,10.656476885844832,10.506385803222656,10.506385803222656,69700
2001-07-03,10.52514362335205,10.566418926528419,10.510134877636423,10.510134877636423,56200
2001-07-05,10.48762035369873,10.525142572085278,10.483867988721986,10.525142572085278,61900
2001-07-06,11.256843566894531,11.256843566894531,10.093636255177262,10.487626209433074,3337400
2001-07-09,11.223068237304688,11.744634873193053,11.181792932643408,11.256838810992909,1674700
2001-07-10,10.712759971618652,11.260593267649135,10.712759971618652,11.223070321506114,1210400
2001-07-11,10.693998336791992,10.885364708701672,10.648970660470042,10.675237222477383,2426400
2001-07-12,11.050468444824219,11.331889535449376,10.697753810847251,10.697753810847251,1294600
2001-07-13,10.881612777709961,11.264345536829657,10.877860411558906,11.012942730234249,709500
2001-07-16,10.78780746459961,11.110503847344335,10.701505176648599,10.88161448603091,593900
2001-07-17,11.102992057800293,11.163028456107325,10.772791151421295,10.787800608843215,837100
2001-07-18,11.065473556518555,11.256839921059438,11.042960077069806,11.076730654088232,396600
2001-07-19,10.84409236907959,11.069229380983522,10.810321781509458,11.046715894500378,303600
2001-07-20,10.86660385131836,10.937897380338187,10.806567421309252,10.806567421309252,519000
2001-07-23,10.885363578796387,10.885363578796387,10.73152016717557,10.866601750738628,206100
2001-07-24,10.874106407165527,10.994179243147032,10.784051780179398,10.862850026098858,268600
2001-07-25,11.087983131408691,11.178038448872528,10.787801125497088,10.87035099820019,385200
2001-07-26,11.230572700500488,11.238077431294606,10.949151736935754,11.031701628599489,208500
2001-07-27,11.455713272094727,11.463217289594223,11.219319186437255,11.226823919627499,274600
2001-07-30,11.864712715148926,12.063583863756811,11.459466399935174,11.459466399935174,289200
2001-07-31,12.390026092529297,12.570135322397945,11.857202417400034,11.857202417400034,357300
2001-08-01,12.7577543258667,12.86281772697882,12.420048491747046,12.420048491747046,759800
2001-08-02,12.648934364318848,12.832796697088458,12.630173252333645,12.738989705781352,365500
2001-08-03,12.251192092895508,12.588896360201993,12.232429551894386,12.570135250581785,139800
2001-08-06,12.05982780456543,12.34500188882485,12.037315040437376,12.307478229642696,161700
2001-08-07,12.176142692565918,12.269949644848582,12.04481210054189,12.059821556438434,186400
2001-08-08,12.19115924835205,12.232433129033897,12.007296884992813,12.194910898820826,322400
2001-08-09,12.1986665725708,12.232437163453081,12.138630125600276,12.194914920864681,169400
2001-08-10,12.063576698303223,12.288712849715173,12.04481415953494,12.198657530321947,328500
2001-08-13,12.007290840148926,12.05982250855368,12.003538475878543,12.05982250855368,396200
2001-08-14,12.30372428894043,12.382521811482064,12.187403114202084,12.382521811482064,269000
2001-08-15,12.007290840148926,12.420040890226801,12.007290840148926,12.307472824876527,307000
2001-08-16,12.007290840148926,12.063575588514368,11.932244986121873,12.007290840148926,280600
2001-08-17,12.097350120544434,12.101101770355474,11.928497251426048,11.988533668070243,211200
2001-08-20,12.014796257019043,12.116107951052633,12.007291528048329,12.116107951052633,150900
2001-08-21,12.119861602783203,12.17614636367486,12.00729351238082,12.00729351238082,321800
2001-08-22,12.19491195678711,12.243692005401066,12.0635827082666,12.08234382500075,234300
2001-08-23,12.157390594482422,12.194912830639458,12.08234469078679,12.10110580886531,72300
2001-08-24,12.138622283935547,12.157384824490771,12.082338956412507,12.138622283935547,69600
2001-08-27,12.251192092895508,12.281209582011657,12.138622572412432,12.138622572412432,80900
2001-08-28,12.149880409240723,12.277457958863913,12.123614569440145,12.277457958863913,241000
2001-08-29,12.281213760375977,12.284966842405455,12.119865586262014,12.14988451697224,261600
2001-08-30,12.386272430419922,12.427547728711534,12.262447966925937,12.262447966925937,182300
2001-08-31,12.892831802368164,12.892831802368164,12.476328574324645,12.476328574324645,277600
