Date,Close,High,Low,Open,Volume
2018-02-02,14.087820053100586,14.525576547285326,12.814344545334874,13.132713042751117,6230600
2018-02-05,13.928634643554688,14.525576128278459,13.729654148646762,13.849042141971378,786500
2018-02-06,13.857001304626465,14.143533698137626,13.212304937327028,13.689858420478737,835200
2018-02-07,13.618224143981934,15.281701030223465,13.586386539412457,14.032102376681317,530800
2018-02-08,13.053119659423828,13.745572422988612,12.885976778829257,13.618225032602089,387000
2018-02-09,13.809246063232422,13.976388943161904,12.421157843632058,13.387406885442735,511500
2018-02-12,13.299854278564453,13.825164131517788,13.140670808727565,13.817204730310861,301300
2018-02-13,13.54659366607666,13.689859878086297,13.260061242057384,13.323734945383798,243700
2018-02-14,14.247001647949219,14.326594141242898,13.291896282726682,13.538631645646603,277100
2018-02-15,14.644965171813965,14.692720068948242,14.119656749034501,14.390270362963415,563400
2018-02-16,14.5255765914917,14.660883393067982,14.430065282925781,14.644964588623537,442500
2018-02-20,14.44598388671875,14.684761395766605,14.326595891245185,14.414147796372806,327200
2018-02-21,14.350475311279297,14.676803234953406,14.278842204316605,14.398230209887474,269000
2018-02-22,14.159454345703125,14.426087510308689,14.087821237996971,14.374352150720718,264800
2018-02-23,14.008225440979004,14.302715687480376,13.769447965277351,14.191287109679912,151500
2018-02-26,13.514756202697754,14.0082285474328,13.451082498677184,14.0082285474328,221600
2018-02-27,13.355570793151855,13.888838557406624,13.331692588268579,13.80924605922967,627500
2018-02-28,13.26006031036377,13.650061905597912,13.092917420163735,13.53067391001207,356600
2018-03-01,13.228222846984863,13.650060488810903,13.196385241812784,13.331692027592975,282600
2018-03-02,13.427205085754395,13.522714877593947,13.04436587929044,13.212305776964252,287000
2018-03-05,13.54659366607666,13.634144059337457,13.371489843353398,13.411286856745429,276200
2018-03-06,13.729654312133789,13.769449804348962,13.339652719642364,13.658021211665904,191300
2018-03-07,13.673937797546387,13.928632549847524,13.610264109471103,13.610264109471103,82700
2018-03-08,13.387407302856445,13.840287098453548,13.371488499099971,13.626184804901502,93100
2018-03-09,13.681899070739746,13.729653963806534,13.419244881721387,13.419244881721387,115200
2018-03-12,13.880879402160645,14.024145597801972,13.530673314826366,13.705775599443175,86400
2018-03-13,13.817204475402832,13.936592455103096,13.506793906461516,13.809245074342744,148800
2018-03-14,13.65006160736084,13.888839111416258,13.538633016328728,13.857001503635258,113900
2018-03-15,13.65006160736084,13.753532314548396,13.379448013625113,13.65006160736084,133300
