Date,Close,High,Low,Open,Volume
1972-06-01,0.6507890224456787,0.6520553036553143,0.6431922625267225,0.6431922625267225,552000
1972-06-02,0.6634505987167358,0.6647166483877898,0.6507891746671227,0.6507891746671227,396000
1972-06-05,0.6609184145927429,0.6621844645454901,0.6533216512066194,0.6621844645454901,242400
1972-06-06,0.6545875668525696,0.6634506102077612,0.6533215171595875,0.6609182789870246,448800
1972-06-07,0.6469910144805908,0.6507893966239893,0.6457249643777405,0.6507893966239893,578400
1972-06-08,0.653321385383606,0.6558537160935672,0.6495230052360268,0.6495230052360268,208800
1972-06-09,0.6495233774185181,0.6520557095795276,0.6482573272554427,0.6520557095795276,21600
1972-06-12,0.6381280422210693,0.6520555172462212,0.6381280422210693,0.6495231858321598,124800
1972-06-13,0.6305311322212219,0.6305311322212219,0.6128052801415768,0.6305311322212219,276000
1972-06-14,0.6406599879264832,0.648256745760257,0.6343292791201214,0.6343292791201214,211200
1972-06-15,0.6431925296783447,0.6558539560253697,0.6393941481411993,0.6406604298767882,249600
1972-06-16,0.6457245945930481,0.6457245945930481,0.6431922640026803,0.6431922640026803,309600
1972-06-19,0.6457245945930481,0.6469906439708746,0.6431922640026803,0.6457245945930481,55200
1972-06-20,0.6457245945930481,0.648256925183416,0.6444585452152216,0.6457245945930481,192000
1972-06-21,0.6406599879264832,0.6469904648981943,0.6406599879264832,0.6457244158707822,223200
1972-06-22,0.6330639123916626,0.640660678413023,0.630531579772909,0.640660678413023,175200
1972-06-23,0.6191362142562866,0.6330636910372575,0.6191362142562866,0.6330636910372575,141600
1972-06-26,0.6026764512062073,0.6102732122221058,0.5950796901903086,0.6102732122221058,518400
1972-06-27,0.6077409982681274,0.6115393795073032,0.6064749484666663,0.6064749484666663,199200
1972-06-28,0.6064751148223877,0.6077411649711255,0.6026767325413181,0.6077411649711255,93600
1972-06-29,0.6001439690589905,0.6026762993712245,0.5963455895079842,0.6026762993712245,182400
1972-06-30,0.6001439690589905,0.607740728161003,0.6001439690589905,0.6001439690589905,410400
1972-07-03,0.6001439690589905,0.6001439690589905,0.595079540269212,0.6001439690589905,132000
1972-07-05,0.6052086353302002,0.6064749169005457,0.60267653585907,0.60267653585907,146400
1972-07-06,0.6102734804153442,0.6128055806435788,0.6077411483522599,0.6077411483522599,962400
1972-07-07,0.6279988884925842,0.6279988884925842,0.615337696299654,0.615337696299654,645600
1972-07-10,0.625466525554657,0.6279986238252401,0.625466525554657,0.6279986238252401,580800
1972-07-11,0.6279988884925842,0.6279988884925842,0.6242005076512284,0.6254667891548591,132000
1972-07-12,0.6279988884925842,0.629265169996215,0.6254667891548591,0.6279988884925842,403200
1972-07-13,0.6267326474189758,0.6292649778180931,0.6229342677376487,0.6279986967011858,2688000
1972-07-14,0.6267326474189758,0.6267326474189758,0.6204019373385316,0.6267326474189758,127200
1972-07-17,0.6279988884925842,0.6279988884925842,0.6229344579823658,0.6267328388237217,132000
1972-07-18,0.6292651891708374,0.6292651891708374,0.6254668082137393,0.6279989076286212,427200
1972-07-19,0.6330639123916626,0.6343299627835891,0.6279992471541553,0.6292655293809825,100800
1972-07-20,0.6292651891708374,0.6343296198353764,0.6292651891708374,0.6330635701279355,360000
1972-07-21,0.6279988884925842,0.629265169996215,0.6254667891548591,0.629265169996215,612000
1972-07-24,0.6229342818260193,0.6279987109040942,0.6229342818260193,0.6279987109040942,170400
1972-07-25,0.6204022765159607,0.6279990400318085,0.6204022765159607,0.622934608299518,136800
1972-07-26,0.6305311322212219,0.6305311322212219,0.625466702413353,0.625466702413353,388800
1972-07-27,0.6204022765159607,0.6305313718153658,0.6178701765672275,0.6305313718153658,249600
