Date,Close,High,Low,Open,Volume
1987-08-20,0.018992051482200623,0.01957908726249252,0.018992051482200623,0.018992051482200623,133939200
1987-08-21,0.01879597268998623,0.019187529313391183,0.01879597268998623,0.018992052369725787,35865600
1987-08-24,0.018992051482200623,0.01938360808730759,0.018992051482200623,0.018992051482200623,17779200
1987-08-25,0.019970659166574478,0.02055829813308649,0.019970659166574478,0.019970659166574478,41548800
1987-08-26,0.020166732370853424,0.02075376840825688,0.020166732370853424,0.020166732370853424,51187200
1987-08-27,0.02036220394074917,0.020753760569458293,0.02036220394074917,0.02036220394074917,5260800
1987-08-28,0.02036220394074917,0.021145319438822002,0.02036220394074917,0.02036220394074917,14361600
1987-08-31,0.02036220394074917,0.02094984025185402,0.02036220394074917,0.02036220394074917,8870400
1987-09-01,0.02036220394074917,0.02094984025185402,0.02036220394074917,0.02036220394074917,6643200
1987-09-02,0.019383613020181656,0.02055828761575065,0.019383613020181656,0.020362207895274466,14745600
1987-09-03,0.019383613020181656,0.020166728670342648,0.019383613020181656,0.019383613020181656,4492800
1987-09-04,0.019970659166574478,0.019970659166574478,0.019383622936570206,0.019383622936570206,2188800
1987-09-08,0.019383613020181656,0.01997064894986646,0.019383613020181656,0.01997064894986646,2726400
1987-09-09,0.019970659166574478,0.019970659166574478,0.019383622936570206,0.019383622936570206,1036800
1987-09-10,0.019970659166574478,0.019970659166574478,0.019383622936570206,0.019970659166574478,1228800
1987-09-11,0.019970659166574478,0.019970659166574478,0.019383622936570206,0.019970659166574478,11059200
1987-09-14,0.01977517083287239,0.020362206728931912,0.019579091123627608,0.019970647805952316,1766400
1987-09-15,0.022319993004202843,0.02271155189880384,0.01977516939964847,0.01977516939964847,20851200
1987-09-16,0.022319993004202843,0.023495267942817564,0.02231999300420284,0.02231999300420284,42739200
1987-09-17,0.022516079246997833,0.023299195023278145,0.022124522479185362,0.02231999949494337,13785600
1987-09-18,0.022319993004202843,0.022907631593837564,0.02231999300420284,0.022516072699236566,6220800
1987-09-21,0.022907637059688568,0.02310311406524269,0.02251607807166008,0.02251607807166008,13401600
1987-09-22,0.02310311049222946,0.02310311049222946,0.02231999487794054,0.022907633516906847,12672000
1987-09-23,0.023495271801948547,0.023495271801948547,0.022516076397533343,0.02310311234746836,12633600
1987-09-24,0.023495271801948547,0.023495271801948547,0.022711555629208353,0.023495271801948547,1497600
1987-09-25,0.02310311049222946,0.02349526991521824,0.022711553805412458,0.02349526991521824,4531200
1987-09-28,0.022907637059688568,0.023495273548880913,0.022711557317869457,0.02310311406524269,4723200
1987-09-29,0.02388683892786503,0.023886838927865032,0.023103120246513335,0.023103120246513335,8025600
1987-09-30,0.0232991985976696,0.02388683744834313,0.023299198597669598,0.02388683744834313,13171200
1987-10-01,0.024669945240020752,0.025453060879166323,0.023299190943256803,0.023299190943256803,13017600
1987-10-02,0.026823213323950768,0.027410849760285246,0.024669946053250964,0.024669946053250964,19123200
1987-10-05,0.02760634571313858,0.02819398250546988,0.02701930941672678,0.02701930941672678,35366400
1987-10-06,0.027997884899377823,0.028193964617945065,0.027410848975408134,0.027606328198436853,18355200
1987-10-07,0.027410848066210747,0.027997883970708893,0.027214768354147323,0.027997883970708893,5990400
1987-10-08,0.027410848066210747,0.027802406994818993,0.026823211666194,0.027410848066210747,12748800
1987-10-09,0.026627730578184128,0.027997882002946093,0.026627730578184124,0.02741084613970633,8640000
1987-10-12,0.025844622403383255,0.026627738188729898,0.02584462240338326,0.026627738188729898,9523200
1987-10-13,0.02447386458516121,0.026040095803478977,0.02447386458516121,0.025844616588781996,7257600
1987-10-14,0.02447386458516121,0.024865421269413202,0.024278385370464225,0.02447386458516121,12633600
1987-10-15,0.024278393015265465,0.024865429099060865,0.02427839301526546,0.02447387229151513,1420800
1987-10-16,0.02447386458516121,0.02447386458516121,0.024278385370464225,0.024278385370464225,576000
1987-10-19,0.01977517083287239,0.023886828568638708,0.019383611909892795,0.023886828568638708,18201600
1987-10-20,0.01879597268998623,0.01997064480085564,0.01801285720252177,0.019775167857190246,6067200
1987-10-21,0.019970659166574478,0.02114533436309076,0.01879598621071436,0.01879598621071436,12748800
1987-10-22,0.020753756165504456,0.02134139459256682,0.020166720474396514,0.020166720474396514,3916800
1987-10-23,0.0195790883153677,0.0203622038083485,0.0195790883153677,0.0203622038083485,3571200
1987-10-26,0.017033660784363747,0.020362202169512678,0.016838182734727005,0.019579086739560304,4531200
1987-10-27,0.016250554472208023,0.018012865986242965,0.015663518378223214,0.01703367034154794,7027200
1987-10-28,0.01683819852769375,0.01683819852769375,0.016055082363237175,0.016250560596217833,2380800
1987-10-29,0.01683819852769375,0.017229756609922032,0.016055082363237175,0.01683819852769375,11788800
1987-10-30,0.019970659166574478,0.019970659166574478,0.01722975410913009,0.01722975410913009,3110400
1987-11-02,0.019970659166574478,0.02036221831229863,0.019187543115782347,0.019970659166574478,576000
1987-11-03,0.0195790883153677,0.0203622038083485,0.0195790883153677,0.019970644941530818,1344000
1987-11-04,0.02036220394074917,0.02036220394074917,0.02036220394074917,0.02036220394074917,153600
1987-11-05,0.01977517083287239,0.020753763411256624,0.019579091123627608,0.020362206728931912,883200
1987-11-06,0.019970659166574478,0.020753775217366613,0.019775182082294354,0.019775182082294354,499200
1987-11-09,0.020166732370853424,0.020166732370853424,0.019579095837795414,0.019970652614397427,1036800
1987-11-10,0.019187534227967262,0.01938361395792947,0.019187534227967262,0.01938361395792947,1497600
1987-11-11,0.0195790883153677,0.019970644941530818,0.019187529448550015,0.019187529448550015,4531200
1987-11-12,0.019970659166574478,0.019970659166574478,0.019579102261506495,0.019579102261506495,537600
1987-11-13,0.01977517083287239,0.020362206728931912,0.019579091123627608,0.019970647805952316,806400
1987-11-16,0.01977517083287239,0.020362206728931912,0.01977517083287239,0.01977517083287239,17779200
1987-11-17,0.019187534227967262,0.019579093192318254,0.019187534227967262,0.019579093192318254,1305600
1987-11-18,0.019187534227967262,0.019187534227967262,0.019187534227967262,0.019187534227967262,0
1987-11-19,0.019187534227967262,0.019187534227967262,0.019187534227967262,0.019187534227967262,0
1987-11-20,0.019187534227967262,0.019187534227967262,0.019187534227967262,0.019187534227967262,0
1987-11-23,0.0195790883153677,0.0195790883153677,0.0195790883153677,0.0195790883153677,76800
1987-11-24,0.020753756165504456,0.020753756165504456,0.01997064083360895,0.01997064083360895,7948800
1987-11-25,0.020753756165504456,0.020753756165504456,0.020753756165504456,0.020753756165504456,0
1987-11-27,0.020753756165504456,0.020753756165504456,0.020753756165504456,0.020753756165504456,0
1987-11-30,0.019970659166574478,0.019970659166574478,0.019970659166574478,0.019970659166574478,38400
1987-12-01,0.020166732370853424,0.020362211631654865,0.019970652614397427,0.019970652614397427,4224000
1987-12-02,0.0195790883153677,0.0195790883153677,0.0195790883153677,0.0195790883153677,38400
1987-12-03,0.019970659166574478,0.019970659166574478,0.019187543115782347,0.019579102261506495,3148800
1987-12-04,0.019383613020181656,0.01997064894986646,0.019187533299705472,0.01997064894986646,998400
1987-12-07,0.019187534227967262,0.019187534227967262,0.019187534227967262,0.019187534227967262,268800
1987-12-08,0.019187534227967262,0.01997064991601412,0.019187534227967262,0.019187534227967262,537600
1987-12-09,0.0195790883153677,0.019970644941530818,0.019187529448550015,0.019187529448550015,5644800
1987-12-10,0.0195790883153677,0.019970644941530818,0.0195790883153677,0.0195790883153677,4108800
1987-12-11,0.019970659166574478,0.019970659166574478,0.019579102261506495,0.019579102261506495,2150400
1987-12-14,0.02036220394074917,0.02036220394074917,0.019579088442676335,0.019970645071385462,1958400
1987-12-15,0.02153688110411167,0.021536881104111675,0.020362208702622706,0.020362208702622706,4032000
1987-12-16,0.021341387182474136,0.02192842266975337,0.021341387182474136,0.021536864019434387,2342400
1987-12-17,0.021928437054157257,0.02290763232917033,0.021928437054157257,0.021928437054157257,1113600
1987-12-18,0.022516079246997833,0.02251607924699783,0.02251607924699783,0.02251607924699783,38400
1987-12-21,0.022711558267474174,0.02310311503121899,0.022711558267474174,0.022711558267474174,153600
1987-12-22,0.021928437054157257,0.02310310929435767,0.021928437054157257,0.022711552627842465,384000
1987-12-23,0.02310311049222946,0.02310311049222946,0.02310311049222946,0.02310311049222946,422400
1987-12-24,0.02310311049222946,0.02310311049222946,0.02310311049222946,0.02310311049222946,76800
1987-12-28,0.021928437054157257,0.02310310929435767,0.021928437054157257,0.02310310929435767,115200
1987-12-29,0.021928437054157257,0.021928437054157257,0.021928437054157257,0.021928437054157257,76800
1987-12-30,0.02310311049222946,0.02310311049222946,0.021928438191123535,0.021928438191123535,115200
1987-12-31,0.02310311049222946,0.02310311049222946,0.021928438191123535,0.02310311049222946,192000
1988-01-04,0.022711558267474174,0.02310311503121899,0.022319999263074007,0.02310311503121899,2227200
1988-01-05,0.022711558267474174,0.023495274531253996,0.022711558267474174,0.022711558267474174,8640000
1988-01-06,0.02310311049222946,0.02349526991521824,0.02310311049222946,0.02310311049222946,3840000
1988-01-07,0.02388683892786503,0.023886838927865032,0.022711563394378548,0.023103120246513335,537600
1988-01-08,0.02310311049222946,0.02388682884269016,0.02310311049222946,0.02388682884269016,1651200
1988-01-11,0.022907637059688568,0.02310311406524269,0.022711557317869457,0.02310311406524269,2112000
1988-01-12,0.02310311049222946,0.02329919020372385,0.022711553805412458,0.022907633516906847,6182400
1988-01-13,0.022711558267474174,0.02290763801749168,0.022711558267474174,0.02290763801749168,7718400
1988-01-14,0.022907637059688568,0.022907637059688568,0.022711557317869457,0.022711557317869457,230400
1988-01-15,0.022711558267474174,0.023299194781236494,0.022711558267474174,0.02290763801749168,460800
1988-01-18,0.022711558267474174,0.023299194781236494,0.022711558267474174,0.022711558267474174,691200
1988-01-19,0.023495271801948547,0.023495271801948547,0.022711555629208353,0.022711555629208353,76800
1988-01-20,0.022711558267474174,0.022711558267474174,0.022711558267474174,0.022711558267474174,768000
1988-01-21,0.02310311049222946,0.02310311049222946,0.022711553805412458,0.022711553805412458,76800
1988-01-22,0.023495271801948547,0.023495271801948547,0.022907635356448446,0.02310311234746836,384000
1988-01-25,0.023495271801948547,0.024473866710798667,0.023495271801948547,0.023495271801948547,4953600
1988-01-26,0.024669945240020752,0.024669945240020752,0.023495270660974902,0.023495270660974902,4070400
1988-01-27,0.024278393015265465,0.024669952063466803,0.023886836207719725,0.024669952063466803,460800
1988-01-28,0.024669945240020752,0.024669945240020752,0.023495270660974902,0.024278386300120473,691200
1988-01-29,0.025453070178627968,0.025453070178627968,0.024278395170406187,0.02466995425336538,5452800
1988-02-01,0.025061508640646935,0.025844624489195608,0.024669951836700392,0.02545306768524906,4838400
1988-02-02,0.025453070178627968,0.025453070178627968,0.02466995425336538,0.025061511095668773,998400
1988-02-03,0.024669945240020752,0.025453060879166323,0.024669945240020752,0.025453060879166323,1190400
1988-02-04,0.025453070178627968,0.025453070178627968,0.025453070178627968,0.025453070178627968,307200
1988-02-05,0.024669945240020752,0.025453060879166323,0.024669945240020752,0.025453060879166323,345600
1988-02-08,0.024669945240020752,0.025453060879166323,0.024669945240020752,0.024669945240020752,537600
1988-02-09,0.025061508640646935,0.02545306768524906,0.025061508640646935,0.025061508640646935,230400
1988-02-10,0.024865418672561646,0.025453057246307666,0.024669941718934447,0.025061498362293724,2995200
1988-02-11,0.025453070178627968,0.025453070178627968,0.025453070178627968,0.025453070178627968,422400
1988-02-12,0.024669945240020752,0.025453060879166323,0.024669945240020752,0.025453060879166323,268800
