Date,Close,High,Low,Open,Volume
2019-03-20,33.73337936401367,36.23967517316083,33.53016674899927,35.73164234363054,2350800
2019-03-21,33.17793273925781,33.86885774738308,32.64957938527505,33.86208511278867,1764700
2019-03-22,32.920528411865234,33.83498911352129,32.62248339650442,33.0560043584797,844700
2019-03-25,33.29308319091797,33.46242745418004,32.5140985463171,32.92052374455071,440900
2019-03-26,33.089874267578125,33.69951476424546,32.63603279649491,33.191481878352306,504700
2019-03-27,33.93659973144531,34.397216475494346,33.1914857781838,33.1914857781838,1788600
2019-03-28,34.44462585449219,34.54623345707906,33.81127989486515,34.47849677801359,585400
2019-03-29,34.972984313964844,35.548753879863405,33.31340971627229,33.54371805942949,1769000
2019-04-01,36.239681243896484,36.84254655582399,34.7155824999943,35.42682806368418,19663400
2019-04-02,38.10246658325195,38.874676159234305,36.78158055823477,37.33702964215151,17414200
2019-04-03,38.52921676635742,38.74597726874008,37.60120812004336,38.66469272634384,15066200
2019-04-04,40.446189880371094,40.99486631396376,38.678235067227995,38.74597433408507,13309200
2019-04-05,38.773075103759766,39.951710077100394,38.11601834138707,39.55205739441842,17000800
2019-04-08,38.71210861206055,39.552054906011776,38.11601594332842,38.27181239165826,10764600
2019-04-09,38.116004943847656,38.74596577451207,37.98730424123437,38.47501393491877,9179900
2019-04-10,37.7366828918457,38.210847444874005,37.32348238969231,37.92635026345039,9081900
2019-04-11,37.18124008178711,38.07537792304933,37.1405990969957,37.729916632375485,7346100
2019-04-12,39.49108123779297,39.511404306271054,37.88569836339582,37.88569836339582,9281700
2019-04-15,39.13885498046875,39.863648399811574,38.80694158939947,39.673983604914845,5727300
2019-04-16,39.62655258178711,39.95846843267478,39.179483886788006,39.76880112474408,6681600
2019-04-17,39.504634857177734,39.99911986254224,39.42335032336146,39.93138318169347,6420700
2019-04-18,39.13207244873047,39.7010692735106,38.98304867100594,39.53172501118304,5178800
2019-04-22,39.21336364746094,39.5656000831514,38.78661531022207,38.93563911331887,4401700
2019-04-23,39.04402160644531,39.1794975639783,38.610500609530924,38.80694061875431,5687200
2019-04-24,37.91957473754883,39.213365065432015,37.841677807832404,38.94241574017243,5431300
2019-04-25,37.47927474975586,37.919568297521764,37.133810994936034,37.77054451434549,6260500
2019-04-26,37.42508316040039,37.66216410157678,37.22187055596514,37.45895149714153,4009800
2019-04-29,37.59443283081055,37.71974853714923,37.120268296326884,37.289612588357556,5935200
2019-04-30,38.4276008605957,38.74935651915148,37.662164048186604,37.770544275997665,6454100
2019-05-01,38.021175384521484,38.93563338873756,37.85183111826011,38.48856462916705,7644400
2019-05-02,35.69777297973633,38.265032758044185,35.2439289880515,37.62152400899237,13932700
2019-05-03,36.104190826416016,36.13805915703231,35.033936591810644,36.036454165183414,7401700
2019-05-06,36.21257781982422,36.598682545966895,35.02039530443408,35.325215505070005,6089500
2019-05-07,35.86712646484375,36.12114293756362,35.66391380346569,35.80616240803141,7330800
2019-05-08,35.54874801635742,36.16854865020918,35.43359515576688,36.12452007127546,5390700
2019-05-09,35.853572845458984,35.99582142715574,34.918791652615454,35.39972881015521,4579700
2019-05-10,35.94839859008789,36.38463007733228,35.55552125838686,35.860338853125064,4758100
2019-05-13,34.51236343383789,35.59616574994344,34.38366013230823,35.41327362460277,4213100
