Date,Close,High,Low,Open,Volume
1997-06-18,7.042789459228516,7.075699690346405,6.878238303639064,6.878238303639064,7918300
1997-06-19,7.009880065917969,7.108610771071743,6.976969830866711,7.075700536020485,1472400
1997-06-20,6.9440598487854,7.042790557535905,6.911149612535233,7.042790557535905,1030200
1997-06-23,6.878238677978516,6.944059143796491,6.878238677978516,6.944059143796491,628900
1997-06-24,6.861785411834717,6.911150774509787,6.861785411834717,6.894695653618097,541800
1997-06-25,6.960515022277832,6.9934252587897845,6.911149667509905,6.911149667509905,570500
1997-06-26,7.108612537384033,7.108612537384032,6.993426686083828,7.042792050926773,488700
1997-06-27,7.0757012367248535,7.141521713345551,7.042790998414506,7.108611475035202,586400
1997-06-30,7.174432277679443,7.240252757291181,6.911150359232491,7.059246438358901,629800
1997-07-01,7.009880065917969,7.141521006123002,7.009880065917969,7.141521006123002,269700
1997-07-02,6.9440598487854,7.009880321285737,6.944059848785401,6.944059848785401,350800
1997-07-03,7.009880065917969,7.042790300969227,6.960514713341082,6.960514713341082,173000
1997-07-07,7.042789459228516,7.09215480590535,6.976968996992735,7.075699690346405,449500
1997-07-08,7.026336669921875,7.075702032942404,7.009881548915033,7.026336669921876,239400
1997-07-09,6.993424415588379,7.026334648132324,6.976969299316406,7.009879531860351,226000
1997-07-10,6.9440598487854,6.9769700850355685,6.927604730660317,6.9769700850355685,425100
1997-07-11,6.960515022277832,6.976970140533808,6.9276047857658805,6.944059904021857,326300
1997-07-14,7.042789459228516,7.157975268141131,7.009879228110625,7.02633434366957,311000
1997-07-15,7.026336669921875,7.0921571539492465,6.99342642790819,7.0921571539492465,534400
1997-07-16,7.0757012367248535,7.108611475035202,7.009880760104157,7.026335879259332,443700
1997-07-17,7.125066757202148,7.157976996265438,7.092156518138859,7.092156518138859,443800
1997-07-18,7.009880065917969,7.125065888597372,6.944059595815453,7.108610771071743,359600
1997-07-21,7.059245586395264,7.075700704312268,6.911149525142216,6.944059760976226,422700
1997-07-22,7.059245586395264,7.092155822229274,7.042790468478258,7.059245586395263,246500
1997-07-23,7.059245586395264,7.092155822229274,7.059245586395263,7.092155822229274,196900
1997-07-24,7.125066757202148,7.141521876733793,7.042791159543925,7.092156518138859,481800
1997-07-25,7.190883636474609,7.20733874777089,7.141518302585768,7.157973413882049,225800
1997-07-28,7.190883636474609,7.20733874777089,7.108608079993207,7.157973413882049,127600
1997-07-29,7.223796844482422,7.256707080675963,7.157976372095337,7.1744314901921085,350200
1997-07-30,7.2567033767700195,7.273158486467912,7.108607389488999,7.223793157374238,126600
1997-07-31,7.338979244232178,7.371889465058331,7.240248581753717,7.256703692166794,203500
1997-08-01,7.338979244232178,7.355434354645253,7.174428140101411,7.355434354645253,85200
1997-08-04,7.338979244232178,7.371889465058331,7.157973029688335,7.355434354645253,115600
1997-08-05,7.404800891876221,7.454166231155396,7.256704874038697,7.289615100224814,152900
1997-08-06,7.733900547027588,7.733900547027588,7.355433073449642,7.371888180996509,234900
1997-08-07,7.700994968414307,7.73390520332206,7.700994968414307,7.717450085868183,358900
1997-08-08,7.635172367095947,7.635172367095947,7.371890561334018,7.635172367095947,387300
1997-08-11,7.421257019042969,7.618718403141673,7.2731609809689415,7.602263287800115,164700
1997-08-12,7.355440139770508,7.470626003256847,7.355440139770507,7.4377157565464636,437100
1997-08-13,7.28961706161499,7.43771311930017,7.240251709053263,7.371892649217868,323000
1997-08-14,7.24025297164917,7.306073453209616,7.240252971649169,7.256708092039281,89800
1997-08-15,7.273159980773926,7.306070206931274,7.240249754616578,7.273159980773926,120200
1997-08-18,7.3225274085998535,7.322527408599854,7.240251819739182,7.256706937511316,177000
1997-08-19,7.437716484069824,7.454171609034581,7.306075484351775,7.322530609316531,161300
1997-08-20,7.552898406982422,7.618718872402748,7.421257476141769,7.470622825207014,206500
1997-08-21,7.635172367095947,7.651627479956068,7.5199865770751035,7.5528968027953445,133000
1997-08-22,7.700994968414307,7.766815438229813,7.4870784415139084,7.552898911329415,449700
1997-08-25,7.717450141906738,7.7339052594801005,7.668084789186652,7.700995024333376,227300
1997-08-26,7.700994968414307,7.73390520332206,7.700994968414307,7.73390520332206,266800
1997-08-27,7.717450141906738,7.766815494626824,7.700995024333376,7.700995024333376,183200
1997-08-28,7.78326940536499,7.83263475043073,7.700993830255423,7.73390406029925,177900
1997-08-29,7.84909200668335,7.8984573652159495,7.783271528639884,7.783271528639884,176600
1997-09-02,7.865547180175781,7.947822778294774,7.816181821304385,7.832636940928183,194000
1997-09-03,7.8820013999938965,7.997187224210926,7.865546282248606,7.898456517739186,296000
1997-09-04,7.799724578857422,7.914910384874305,7.766814348566885,7.898455269729036,250400
1997-09-05,8.128827095031738,8.293378250801611,7.7997247834919925,7.7997247834919925,395800
1997-09-08,8.211106300354004,8.260471668893206,8.161740931814801,8.227561423200404,193200
1997-09-09,8.161739349365234,8.276925186957083,8.161739349365234,8.178194469021214,242300
1997-09-10,8.046551704406738,8.244013095925922,8.030096588446806,8.194647748046126,328500
1997-09-11,7.931368350982666,8.112374682644095,7.9149132299225355,8.046554198403575,110400
1997-09-12,8.046551704406738,8.06300682036667,7.997186356526942,8.013641472486874,63400
1997-09-15,8.161739349365234,8.161739349365234,8.03009839211741,8.079463751085344,249600
1997-09-16,8.375659942626953,8.441480452981585,8.194653539151714,8.194653539151714,425200
1997-09-17,8.359197616577148,8.704754998364786,8.32628738974023,8.490838523924818,552400
1997-09-18,8.425020217895508,8.441475335508585,8.326289512217045,8.326289512217045,223600
1997-09-19,8.425020217895508,8.52375092357397,8.3591997474432,8.490840688347816,110500
1997-09-22,8.408565521240234,8.490841113424581,8.375655284366497,8.408565521240234,213500
1997-09-23,8.309832572937012,8.408563256971908,8.260467230919565,8.39210814296609,198400
1997-09-24,8.392110824584961,8.392110824584961,8.326290347529392,8.342745466793284,83300
1997-09-25,8.457929611206055,8.457929611206055,8.3591989153554,8.3591989153554,111400
1997-09-26,8.540205001831055,8.540205001831055,8.359198730115946,8.40856407694734,116800
1997-09-29,8.754124641418457,8.754124641418457,8.573118304847775,8.622483669367051,59300
1997-09-30,8.638937950134277,8.721213549659366,8.622482830229261,8.721213549659366,282700
1997-10-01,8.885764122009277,8.918674359498201,8.622482222097892,8.622482222097892,67900
1997-10-02,8.951581954956055,9.017402410507202,8.902216613292694,8.902216613292694,136000
1997-10-03,8.935125350952148,9.083221351244173,8.885760017521473,8.984490684382823,73700
1997-10-06,8.819942474365234,8.968038523375098,8.754122008138628,8.935128290261796,235200
1997-10-07,8.638937950134277,8.754123789469402,8.540207230704173,8.754123789469402,101300
1997-10-08,8.737667083740234,8.81994266833289,8.671846616066107,8.671846616066107,98200
1997-10-09,8.638937950134277,8.70475842975435,8.606027710324243,8.70475842975435,88200
1997-10-10,8.556659698486328,8.638935272510235,8.293377861609827,8.606025042900672,158300
1997-10-13,8.622480392456055,8.622480392456055,8.573115046697719,8.606025277203276,130400
1997-10-14,8.754124641418457,8.787034884431309,8.606028547860626,8.606028547860626,215700
1997-10-15,8.770575523376465,8.819940864033368,8.737665296271862,8.754120409824164,247000
1997-10-16,8.523754119873047,8.787036100409667,8.49084387230597,8.75412585284259,167300
1997-10-17,8.425020217895508,8.47438557073474,8.326289512217045,8.457930453121662,266700
1997-10-20,8.408565521240234,8.425020639677104,8.359200165929627,8.392110402803365,57700
1997-10-21,8.293377876281738,8.425018794952877,8.293377876281738,8.408563680118984,178400
1997-10-22,8.359197616577148,8.490838523924818,8.32628738974023,8.32628738974023,100600
1997-10-23,8.211106300354004,8.32629216027881,8.021872387620395,8.32629216027881,85800
1997-10-24,8.392110824584961,8.392110824584961,8.22755963194604,8.22755963194604,203800
1997-10-27,8.128827095031738,8.359198713109562,8.128827095031738,8.359198713109562,145800
1997-10-28,7.898459434509277,7.898459434509278,7.503536462783814,7.503536462783814,472600
1997-10-29,8.112375259399414,8.17819574831949,7.898458670409166,7.898458670409166,205400
1997-10-30,7.914912700653076,8.079463900250854,7.8820024607335215,8.079463900250854,322100
1997-10-31,8.425020217895508,8.425020217895508,8.29337927699089,8.29337927699089,757200
1997-11-03,8.885764122009277,8.885764122009277,8.457931034653276,8.457931034653276,206900
1997-11-04,8.968038558959961,8.968038558959961,8.754122042874679,8.836397625984402,106800
1997-11-05,8.9353666305542,9.002048471080723,8.818673409632781,8.968707550817461,112900
1997-11-06,9.002046585083008,9.052057955000135,8.902023845248753,8.902023845248753,91500
1997-11-07,8.96870231628418,9.052054568294254,8.868679613872088,8.935361415480148,103800
1997-11-10,8.81867504119873,9.06873198943688,8.802004577982855,9.018720599789251,75100
1997-11-11,8.701976776123047,8.835340404875891,8.668635868934835,8.80199949768768,102800
1997-11-12,8.65196704864502,8.685307962127274,8.601955678421637,8.635296591903892,84600
1997-11-13,8.51860237121582,8.568613735430395,8.485261461739437,8.551943280692203,135000
