Date,Close,High,Low,Open,Volume
1973-10-23,0.08567792922258377,0.09291824002875715,0.08567792922258376,0.08567792922258376,611249
1973-10-24,0.08326469361782074,0.08567794575661328,0.08326469361782074,0.08567794575661328,686214
1973-10-25,0.07964453846216202,0.08447104279707772,0.07964453846216202,0.08326469460686348,530518
1973-10-26,0.07602439075708389,0.08085089562779979,0.07602439075708389,0.07964454730366634,380589
1973-10-29,0.0724036693572998,0.07723072941068075,0.0724036693572998,0.07602438123760162,709280
1973-10-30,0.06395698338747025,0.06999038919798357,0.06395698338747025,0.06999038919798357,461320
1973-10-31,0.06999044865369797,0.07481751087469653,0.06999044865369797,0.06999044865369797,651615
1973-11-01,0.06999044865369797,0.07481751087469653,0.06999044865369797,0.06999044865369797,190295
1973-11-02,0.0724036693572998,0.07723072941068075,0.0724036693572998,0.0724036693572998,478620
1973-11-05,0.06757712364196777,0.07361052816779066,0.06757712364196777,0.07240362494795385,121097
1973-11-06,0.06395698338747025,0.06999038919798357,0.06395698338747025,0.06757713803113802,259493
1973-11-07,0.06516337394714355,0.06999043524325839,0.06516337394714355,0.06516337394714355,184528
1973-11-08,0.06033683940768242,0.06395699469117326,0.06033683940768242,0.06395699469117326,138396
1973-11-09,0.06033683940768242,0.06395699469117326,0.06033683940768242,0.06033683940768242,305625
1973-11-12,0.05912996083498001,0.06395702185905566,0.059129960834980004,0.060336865037782225,57665
1973-11-13,0.057923026382923126,0.06033683352796037,0.057923026382923126,0.059129929955441744,403655
1973-11-14,0.05550982058048248,0.06033687853684181,0.055509820580482476,0.05792306959120031,155696
1973-11-15,0.05550982058048248,0.06033687853684181,0.055509820580482476,0.055509820580482476,138396
1973-11-16,0.057923026382923126,0.06275008488615463,0.057923026382923126,0.057923026382923126,328691
1973-11-19,0.057923026382923126,0.06033683352796037,0.057923026382923126,0.057923026382923126,155696
1973-11-20,0.053095992654561996,0.05792305341012552,0.05309599265456199,0.05792305341012552,386356
1973-11-21,0.05188963934779167,0.057923043245480456,0.051889639347791665,0.05309598333699519,86498
1973-11-23,0.05188963934779167,0.057923043245480456,0.051889639347791665,0.051889639347791665,259493
1973-11-26,0.04826947674155235,0.05309597605326748,0.04826947674155235,0.051889632229550696,155696
1973-11-27,0.04706256091594696,0.051889618924549845,0.04706256091594696,0.04826946436479419,178762
1973-11-28,0.04706256091594696,0.051889618924549845,0.04706256091594696,0.04706256091594696,17300
1973-11-29,0.04464934766292572,0.049475853977105425,0.04464934766292572,0.04706260082001557,63432
1973-11-30,0.04223553091287613,0.04826949637132752,0.042235530912876136,0.04464933941111851,109564
1973-12-03,0.04706256091594696,0.051889618924549845,0.04706256091594696,0.04706256091594696,369056
1973-12-04,0.04464934766292572,0.049475853977105425,0.04464934766292572,0.04706260082001557,501686
1973-12-05,0.04464934766292572,0.04826950529218914,0.04464934766292572,0.04464934766292572,415188
1973-12-06,0.04464934766292572,0.04826950529218914,0.04464934766292572,0.04464934766292572,5767
1973-12-07,0.04706256091594696,0.051889618924549845,0.04706256091594696,0.04706256091594696,17300
1973-12-10,0.04826947674155235,0.05309597605326748,0.04826947674155235,0.04826947674155235,478620
1973-12-11,0.053095992654561996,0.05792305341012552,0.05309599265456199,0.05309599265456199,547818
1973-12-12,0.053095992654561996,0.05792305341012552,0.05309599265456199,0.05309599265456199,703513
1973-12-13,0.04826947674155235,0.05309597605326748,0.04826947674155235,0.05309597605326748,392122
1973-12-14,0.04826947674155235,0.05309597605326748,0.04826947674155235,0.04826947674155235,207594
1973-12-17,0.04826947674155235,0.05309597605326748,0.04826947674155235,0.04826947674155235,11533
1973-12-18,0.04826947674155235,0.05309597605326748,0.04826947674155235,0.04826947674155235,172995
1973-12-19,0.04464934766292572,0.049475853977105425,0.04464934766292572,0.04826950529218914,121097
1973-12-20,0.04464934766292572,0.049475853977105425,0.04464934766292572,0.04464934766292572,449787
1973-12-21,0.05188963934779167,0.057923043245480456,0.051889639347791665,0.051889639347791665,501686
