Date,Close,High,Low,Open,Volume
1998-02-27,12.704222679138184,13.161209106445312,12.704222679138184,12.704222679138184,50000
1998-03-02,12.612822532653809,12.612822532653809,12.430028003195059,12.612822532653809,75000
1998-03-03,12.521430969238281,12.521430969238281,12.247239050203866,12.521430969238281,35000
1998-03-04,11.516054153442383,11.516054153442383,11.333259643070281,11.516054153442383,60000
1998-03-05,11.79024600982666,11.79024600982666,11.79024600982666,11.79024600982666,400
1998-03-06,11.79024600982666,11.973040521606919,11.79024600982666,11.79024600982666,3600
1998-03-09,11.607450485229492,12.064436724805457,11.607450485229492,11.790244981059878,3200
1998-03-10,11.881644248962402,12.338630566230187,11.607452458601731,11.607452458601731,56800
1998-03-11,11.881644248962402,12.064438775869515,11.790246985508844,11.881644248962402,10400
1998-03-12,11.973041534423828,11.973041534423828,11.790247007180715,11.881644270802273,3800
1998-03-13,12.064437866210938,12.064437866210938,12.064437866210938,12.064437866210938,1000
1998-03-16,11.79024600982666,12.064437777497048,11.79024600982666,12.064437777497048,7700
1998-03-17,11.607450485229492,11.790244981059878,11.5160532373143,11.790244981059878,28000
1998-03-18,11.79024600982666,11.79024600982666,11.516054242156272,11.607451498046402,45700
1998-03-19,12.521430969238281,12.704225581927892,11.698855212135037,11.790252518479841,383600
1998-03-20,12.978411674499512,12.978411674499512,12.612822613246005,12.612822613246005,275600
1998-03-23,13.800989151000977,13.89238643014668,12.704221801252555,12.978413638689661,398600
1998-03-24,14.440773010253906,14.532170307787158,13.800991927521139,13.800991927521139,261800
1998-03-25,14.532159805297852,14.714954268257573,14.25796811085827,14.440762573817992,135600
1998-03-26,14.349366188049316,14.532160661782429,14.075174477449648,14.532160661782429,26300
1998-03-27,14.075172424316406,14.440761318454495,13.435391859574752,14.349364094919974,62200
1998-03-30,14.532159805297852,14.532159805297852,14.075173647898549,14.075173647898549,49500
1998-03-31,14.714957237243652,14.806354487164421,14.532162737402118,14.532162737402118,79000
1998-04-01,14.989150047302246,15.080547303688235,14.623561021758288,14.714958278144278,150100
1998-04-02,16.999893188476562,17.091290463683425,15.903125885994204,15.903125885994204,140500
1998-04-03,18.096664428710938,19.102034674750435,15.903129346442945,16.99989688757694,458700
1998-04-06,17.548276901245117,19.01063330968221,16.81709869702657,18.096660554409027,105300
1998-04-07,16.17731285095215,17.548271567134535,16.17731285095215,17.548271567134535,152800
1998-04-08,16.45150375366211,16.81709272596571,15.354736836751302,16.177312024434407,45100
1998-04-09,16.817100524902344,16.817100524902344,16.26871681213379,16.45151138305664,151400
1998-04-13,16.54290771484375,16.999894115806285,16.360113154458737,16.817099555421272,85900
1998-04-14,16.63430404663086,16.817098596593837,16.45150949666788,16.54290677164937,322900
1998-04-15,15.903124809265137,16.725700230434025,15.720330271227608,16.63430296141526,23100
1998-04-16,15.537528038024902,15.903116933037253,15.263336366765639,15.903116933037253,55400
1998-04-17,15.811731338500977,15.811731338500977,15.354744883631007,15.537539465578995,15100
1998-04-20,16.17731285095215,16.17731285095215,15.537532116733702,15.81172385997018,92900
1998-04-21,16.17731285095215,16.17731285095215,15.903121107715672,16.17731285095215,23100
1998-04-22,16.817100524902344,17.274086952209473,16.177319526672363,16.177319526672363,60900
1998-04-23,17.18268585205078,17.18268585205078,16.81709679136885,16.81709679136885,242300
1998-04-24,16.085920333862305,17.274084903977133,16.085920333862305,17.182687629352916,100900
1998-04-27,15.263344764709473,16.45150932723177,14.532166572388062,16.08592023107106,52200
1998-04-28,15.720333099365234,15.994524955749512,15.17194938659668,15.263346672058105,29100
1998-04-29,16.45150375366211,16.45150375366211,15.354736836751302,15.720325809054904,101300
1998-04-30,16.817100524902344,16.999895095825195,16.360114097595215,16.45151138305664,116300
1998-05-01,16.17731285095215,16.908490832916087,16.085915603206654,16.817093585170596,61000
1998-05-04,15.811731338500977,16.268717793370946,15.537539465578995,16.177320502396952,58400
1998-05-05,15.537528038024902,15.903116933037253,15.171939143012551,15.811719709284166,44000
1998-05-06,16.085920333862305,16.085920333862305,15.263344862244345,15.537536686116999,47300
1998-05-07,15.628927230834961,16.177310642443206,15.628927230834961,16.085913407175166,230900
1998-05-08,16.54290771484375,16.634304995036256,15.903126753496203,15.903126753496203,320700
1998-05-11,16.360105514526367,16.63429722706033,16.268708277015048,16.54289998954901,375200
1998-05-12,16.085920333862305,16.54290670698339,16.085920333862305,16.360112157734957,333300
1998-05-13,16.360105514526367,16.54289998954901,16.177311039503728,16.177311039503728,88100
1998-05-14,16.45150375366211,16.45150375366211,16.085914781358507,16.36010651058621,35600
1998-05-15,16.085920333862305,16.451509432359174,15.720331235365434,16.451509432359174,69200
1998-05-18,15.720333099365234,16.177319526672363,15.354743957519531,16.085922241210938,53200
1998-05-19,16.085920333862305,16.085920333862305,15.720331235365434,15.720331235365434,21000
1998-05-20,15.354741096496582,16.0859192439488,15.354741096496582,16.0859192439488,14100
1998-05-21,15.446135520935059,15.446135520935059,14.2579712500939,15.354738269331893,116400
1998-05-22,15.080548286437988,15.171945548780036,14.806356499411843,15.171945548780036,45100
1998-05-26,14.257970809936523,15.354737795316256,13.983779063591589,15.080546048971321,119500
