Date,Close,High,Low,Open,Volume
1993-05-12,3.352207660675049,3.518432839172148,3.338355773833202,3.518432839172148,207000
1993-05-13,3.227541208267212,3.324506074455362,3.1859848823365198,3.324506074455362,396300
1993-05-14,3.185983180999756,3.2413916916686913,3.185983180999756,3.2413916916686913,323100
1993-05-17,3.2552437782287598,3.2552437782287598,3.21368747602605,3.21368747602605,34200
1993-05-18,3.227541208267212,3.2552456369207436,3.2136893109900515,3.2552456369207436,34500
1993-05-19,3.241389751434326,3.241389751434326,3.227537552796396,3.227537552796396,36000
1993-05-20,3.241389751434326,3.255241950072256,3.227537552796396,3.241389751434326,59400
1993-05-21,3.241389751434326,3.241389751434326,3.241389751434326,3.241389751434326,6600
1993-05-24,3.213688611984253,3.213688611984253,3.213688611984253,3.213688611984253,16200
1993-05-25,3.199834108352661,3.2275381940838663,3.1998341083526607,3.1998341083526607,120900
1993-05-26,3.241389751434326,3.255241950072256,3.227537552796396,3.227537552796396,226200
1993-05-27,3.2690954208374023,3.2829476262091823,3.2552435325150233,3.2690954208374023,725100
1993-05-28,3.2552437782287598,3.2552437782287598,3.227539365394003,3.2413915718113815,464400
1993-06-01,3.296799898147583,3.3106517867496494,3.2690954868446354,3.2690954868446354,368100
1993-06-02,3.2552437782287598,3.3106519697994234,3.2552437782287598,3.2968000804314697,529200
1993-06-03,3.172131299972534,3.255243907683173,3.158279093004282,3.255243907683173,2388600
1993-06-04,3.130573272705078,3.158277354340769,3.130573272705078,3.158277354340769,527700
1993-06-07,3.0474624633789062,3.130575073134245,3.01975804876083,3.130575073134245,2298600
1993-06-08,3.0474624633789062,3.1028706585161685,3.0474624633789062,3.0613143536384992,1938900
1993-06-09,3.1028690338134766,3.1167212338693218,3.075164950751064,3.075164950751064,1549200
1993-06-10,3.089017152786255,3.102869035801697,3.0751649527215332,3.102869035801697,1381500
1993-06-11,3.116722583770752,3.116722583770752,3.0751662826538086,3.102870377715299,1385400
1993-06-14,3.116722583770752,3.1305747898262055,3.102870377715299,3.1305747898262055,965100
