Date,Close,High,Low,Open,Volume
2016-07-05,29.46000862121582,32.93944096484467,29.335742067214998,29.944946665028784,9880426
2016-07-06,28.94475555419922,29.46000199527513,28.059742035692626,28.532557301277766,10634933
2016-07-07,28.93869400024414,29.096299708707843,28.699256603524457,28.865954314364462,8700775
2016-07-08,30.429885864257812,30.678417148261186,28.811404600301987,29.072058556651125,6729194
2016-07-11,30.987560272216797,31.054238621878586,29.69034845373473,29.829768321292242,9581668
2016-07-12,30.65416145324707,30.951187010978586,30.466249083486762,30.91481533717668,8805594
2016-07-13,30.68446922302246,30.97543160585063,30.20559264150743,30.654160717870962,7714271
2016-07-14,31.26033592224121,31.363385950589674,30.278337319180952,30.508682715786065,5520999
2016-07-15,31.05423927307129,31.46643571615345,30.678410839547702,31.38763469524059,5851156
2016-07-18,31.09060287475586,31.266396230176312,30.6177894825733,30.77539516892374,2469829
2016-07-19,31.24821662902832,31.254277964660368,30.575366204869294,30.93907017744531,3099695
2016-07-20,30.514745712280273,31.472499027581673,30.31470881310312,31.424004678255464,5315009
2016-07-21,30.454120635986328,30.684465984197956,30.30257812622454,30.55110747554702,4804709
2016-07-22,29.944942474365234,30.48443613303294,29.87826412145659,30.308646414684922,3886076
2016-07-25,29.69034767150879,29.97524873391709,29.011434189440575,29.835828870032756,4828337
2016-07-26,29.872201919555664,29.957064275285276,29.26602809213406,29.435756470462568,2491871
2016-07-27,29.653980255126953,30.00555969418998,29.52971371768007,29.75096711759564,2582577
2016-07-28,29.49031639099121,29.757033500097823,29.305432815353566,29.544872079970524,4635350
2016-07-29,29.223594665527344,29.58123725529219,29.10236063513978,29.37513903694641,7110729
2016-08-01,28.975067138671875,29.405449441052998,28.847769931807186,29.162979531205117,4727165
2016-08-02,28.793209075927734,29.10841861870594,28.599233549579363,28.793209075927734,5181170
2016-08-03,29.872201919555664,29.99343595166613,28.702287276011905,28.793212800094754,7468795
2016-08-04,30.32682991027832,30.375324257088504,29.99343631790361,30.060114669691618,4831509
2016-08-05,30.66022300720215,30.902692889400917,30.466249301564556,30.466249301564556,4227491
2016-08-08,30.33895492553711,30.836017405140645,30.272274739189495,30.69053619569038,3356272
2016-08-09,30.58747673034668,30.62990789635715,29.35148911456796,29.53879824532576,1709296
2016-08-10,30.581418991088867,30.793578512942734,30.369257635800658,30.59354165896392,1875009
2016-08-11,31.854387283325195,31.95137231042943,30.73296696822243,30.751152806701143,3159954
2016-08-12,31.951366424560547,32.04835510066751,31.39975203801527,31.52098604971464,2042148
2016-08-15,32.527244567871094,32.593922930347276,32.04230468890537,32.09686037945314,2311887
2016-08-16,32.4605598449707,32.703027903508655,32.2908314706203,32.478743849300294,1589412
2016-08-17,32.37567901611328,32.56965630771611,32.333246025216724,32.533284648823695,1636668
2016-08-18,32.22416305541992,32.442385866958595,32.08474496297618,32.260534746299946,1387069
2016-08-19,31.472492218017578,32.09684995512261,31.345196870372067,32.09684995512261,1896734
2016-08-22,31.07242202758789,31.545235467779005,30.963310669563917,31.472495784719403,1715322
2016-08-23,31.460372924804688,31.581606951459445,30.99968215676897,31.13303885271538,3985979
2016-08-24,31.181161880493164,31.430030645759544,30.716206378587657,31.114393465556105,1098618
2016-08-25,31.33289909362793,31.496787143823624,30.94442412336637,31.065821863106706,2196126
2016-08-26,31.484651565551758,31.769937386851346,31.27827318221202,31.34504157922746,1486813
2016-08-29,31.812423706054688,32.04308016893333,31.29648142478292,31.43002188927452,1656807
2016-08-30,31.933822631835938,32.455838124529265,31.67888807794408,31.67888807794408,1509807
2016-08-31,31.97024154663086,32.06129169441932,31.56355798536322,31.848843797460322,2622221
2016-09-01,31.945966720581055,32.237322082641505,31.648541837625743,32.146271925575725,1521383
2016-09-02,32.40121841430664,32.45584778809499,32.05523360425456,32.18270091915324,1333311
2016-09-06,32.00667190551758,32.50440576332475,31.73959457443189,32.474054481050885,2051663
2016-09-07,32.13413619995117,32.24339493097676,31.575703501780783,31.824572243259897,2764306
2016-09-08,31.763872146606445,32.14627401881169,31.727451347044262,31.976316407224342,1740853
2016-09-09,30.683422088623047,31.56962900427595,30.683422088623047,31.423953167084388,3442220
2016-09-12,31.08403968811035,31.223646012388528,30.264599289668432,30.361717131755583,2953329
