Date,Close,High,Low,Open,Volume
2015-05-14,7.3571038246154785,7.3571038246154785,7.3571038246154785,7.3571038246154785,0
2015-05-15,7.162357330322266,7.339793904720365,6.859418417006749,6.924333553218652,12318920
2015-05-18,7.11907958984375,7.2489112971723335,7.075802676266179,7.11907958984375,1717389
2015-05-19,7.3138275146484375,7.322483381950426,7.110425265607871,7.110425265607871,784687
2015-05-20,7.162357330322266,7.40038207402186,7.140719112684295,7.292189052640043,719111
2015-05-21,7.140720367431641,7.214291383584014,7.097443441253208,7.140720367431641,223427
2015-05-22,7.140720367431641,7.158031137903014,7.097443441253208,7.1147542117245814,133728
2015-05-26,7.149376392364502,7.153704327018629,6.93731871016901,7.153704327018629,354696
2015-05-27,7.145047187805176,7.205635358307527,7.041182097871147,7.162357472279847,215464
2015-05-28,7.140720367431641,7.158031137903014,7.080132670781836,7.140720367431641,85015
2015-05-29,7.3138275146484375,7.326810832303413,7.080564214959037,7.119080649611853,124594
2015-06-01,7.422019958496094,7.435002791836498,7.296516175318388,7.305171558644647,600020
2015-06-02,7.3571038246154785,7.46529684064086,7.34844892462717,7.426347857501608,418398
2015-06-03,7.348451614379883,7.378745708619371,7.313829585264122,7.3571065175361445,402590
2015-06-04,7.32248592376709,7.361434923656167,7.313830053460435,7.335468762630724,193449
2015-06-05,7.365760803222656,7.378744121761168,7.257567770863165,7.257567770863165,294975
2015-06-08,7.391726970672607,7.400382838579651,7.3397946630185915,7.357104948938557,178695
2015-06-09,7.638406276702881,7.724960601971151,7.419856496658445,7.422020705181215,1257654
2015-06-10,7.9240336418151855,7.945672825079158,7.551850708868564,7.634077575420187,868765
2015-06-11,7.95433235168457,8.07118033620919,7.79853536118391,7.880761308965689,311486
2015-06-12,7.850464820861816,8.006262730583524,7.746600192111481,8.006262730583524,179514
2015-06-15,7.902396202087402,7.906724135825301,7.76390957194492,7.811514426571714,167804
2015-06-16,7.941348552703857,7.954331392030133,7.694669289224518,7.833155486295144,153401
2015-06-17,7.789877414703369,7.919709172136609,7.65571820589129,7.8591209864478895,199421
2015-06-18,8.053865432739258,8.146910441888792,7.694665813112456,7.694665813112456,697916
2015-06-19,8.010590553283691,8.114455180584262,7.933557186400815,8.001934684377215,281157
2015-06-22,7.919708251953125,8.019245421678754,7.807187279705191,8.006262102454514,68504
2015-06-23,8.2183198928833,8.222647343574227,7.932690748552527,7.932690748552527,215464
2015-06-24,8.027900695800781,8.309201931223463,7.937018906909787,8.179370666151161,242865
