Date,Close,High,Low,Open,Volume
1980-03-17,0.291972279548645,0.30929257296167967,0.291972279548645,0.291972279548645,243310
1980-03-18,0.29939529299736023,0.30434380342864864,0.2870235111980678,0.29197225961574275,171452
1980-03-19,0.29692086577415466,0.3018696455356118,0.29692086577415466,0.2993953895222688,44124
1980-03-20,0.29692086577415466,0.3018696455356118,0.29692086577415466,0.29692086577415466,25213
1980-03-21,0.29692086577415466,0.311766907575447,0.29692086577415466,0.29692086577415466,100854
1980-03-24,0.2845492660999298,0.2993953036427359,0.2845492660999298,0.2969207806044221,158845
1980-03-25,0.29444655776023865,0.3043438478004763,0.28454929746830365,0.28454929746830365,121025
1980-03-26,0.3142412602901459,0.3340360413307985,0.2969207041678715,0.2969207041678715,152541
1980-03-27,0.2870236933231354,0.3092927481017686,0.2796006552313795,0.3092927481017686,209272
1980-03-28,0.31176701188087463,0.31176701188087463,0.3018697465297895,0.3018697465297895,167670
1980-03-31,0.3142412602901459,0.3142412602901459,0.31176673788885045,0.31176673788885045,93290
1980-04-01,0.3142412602901459,0.3142412602901459,0.31176673788885045,0.3142412602901459,75640
1980-04-02,0.3216645121574402,0.3241387687462047,0.31424150440462817,0.31424150440462817,98333
1980-04-03,0.3216645121574402,0.3216645121574402,0.31671576099339266,0.3216645121574402,20171
1980-04-07,0.3216645121574402,0.3266132930698025,0.3216645121574402,0.3216645121574402,107157
1980-04-08,0.3241385519504547,0.3266130746190011,0.3216642970165627,0.3216642970165627,94550
1980-04-09,0.34145933389663696,0.34640784701000726,0.3290875453918659,0.3290875453918659,86986
1980-04-10,0.35135647654533386,0.3612537364963009,0.3464076978283422,0.3464076978283422,162627
1980-04-11,0.343933641910553,0.3513566804260275,0.343933641910553,0.3513566804260275,27735
1980-04-14,0.3365105390548706,0.34145931969727905,0.33403628260107576,0.34145931969727905,75640
1980-04-15,0.3290875256061554,0.3365105328164332,0.3290875256061554,0.3365105328164332,155063
1980-04-16,0.32661324739456177,0.33651051035205515,0.32661324739456177,0.3290875036373138,122285
1980-04-17,0.3365105390548706,0.3365105390548706,0.32661327525318573,0.32661327525318573,92029
1980-04-18,0.3365105390548706,0.34640783260486874,0.3365105390548706,0.3365105390548706,56730
1980-04-21,0.32661324739456177,0.33651051035205515,0.32661324739456177,0.33651051035205515,41602
1980-04-22,0.36125367879867554,0.36125367879867554,0.32908735110906423,0.32908735110906423,134892
1980-04-23,0.3711511492729187,0.3859971833445185,0.3711511492729187,0.3711511492729187,171452
1980-04-24,0.37857452034950256,0.37857452034950256,0.3711514817892224,0.3711514817892224,64294
1980-04-25,0.3662024140357971,0.37115116163720535,0.3637281592282666,0.37115116163720535,64294
1980-04-28,0.3686768412590027,0.3810486268034411,0.3662025852943599,0.3662025852943599,122285
1980-04-29,0.3760998249053955,0.3835228600952602,0.3711513132686524,0.3711513132686524,112200
1980-04-30,0.37362566590309143,0.37857444655694156,0.36867691499755456,0.3760999223626068,80683
1980-05-01,0.3760998249053955,0.3785743484585171,0.37362556908702393,0.37362556908702393,73119
1980-05-02,0.3686768412590027,0.3785743708387983,0.3686768412590027,0.37609984713938965,78162
1980-05-05,0.3662024140357971,0.37609967125226634,0.3612536366860955,0.3686766688433276,139935
1980-05-06,0.36372828483581543,0.36372828483581543,0.356305250115161,0.36372828483581543,105897
1980-05-07,0.39589470624923706,0.4008434566391965,0.36620262038582263,0.36620262038582263,443757
1980-05-08,0.4082663953304291,0.4181636557566491,0.40084336076585486,0.40084336076585486,489141
1980-05-09,0.40084338188171387,0.41321492831790135,0.40084338188171387,0.40826641683732295,175234
1980-05-12,0.40084338188171387,0.4057918933622922,0.38847159745908943,0.40084338188171387,152541
1980-05-13,0.4156893789768219,0.42558666864730416,0.4057918513199273,0.4057918513199273,281130
1980-05-14,0.4255865514278412,0.4305352990191023,0.4181635192858295,0.4181635192858295,243310
1980-05-15,0.4354838728904724,0.4404326509603419,0.4255866142337107,0.4255866142337107,414761
1980-05-16,0.4379585385322571,0.4404327945062619,0.4280610089150115,0.43548401482348537,317690
1980-05-19,0.428060919046402,0.4354839233964643,0.428060919046402,0.4354839233964643,119764
1980-05-20,0.41321495175361633,0.4305354866255998,0.4008434046157697,0.4280609927585314,147499
1980-05-21,0.405791699886322,0.4107404767421324,0.4008431907651256,0.4107404767421324,118503
1980-05-22,0.4255865514278412,0.4354838086240167,0.4107405168921112,0.4107405168921112,414761
1980-05-23,0.43300965428352356,0.44043268814774295,0.4280609055441102,0.4280609055441102,172712
1980-05-27,0.4528048038482666,0.4552790610449106,0.4305357156220948,0.4330099728187389,352988
1980-05-28,0.4701249599456787,0.4750737404948817,0.45775317218839073,0.45775317218839073,422326
1980-05-29,0.4528048038482666,0.47507389207443834,0.4528048038482666,0.4701251099462511,481577
1980-05-30,0.47507336735725403,0.47754762182109106,0.44538127260108523,0.45280430372719976,327775
1980-06-02,0.47507336735725403,0.48002187628492804,0.4651758437809883,0.47507336735725403,225661
1980-06-03,0.47259923815727234,0.4750737624134483,0.4701249816359225,0.4750737624134483,200447
1980-06-04,0.45527857542037964,0.47259886304361703,0.45527857542037964,0.47259886304361703,221878
1980-06-05,0.45527857542037964,0.47259886304361703,0.4528043208629081,0.45527857542037964,219357
1980-06-06,0.45033004879951477,0.4602275782499614,0.45033004879951477,0.45527882839889156,141195
1980-06-09,0.4453815817832947,0.45280461806245287,0.44043283143390266,0.4503300941462073,95811
1980-06-10,0.43300965428352356,0.44043268814774295,0.4280609055441102,0.44043268814774295,160105
1980-06-11,0.4478558897972107,0.4552789269354718,0.4255868378790542,0.43300984526900194,264741
1980-06-12,0.45033004879951477,0.45280457246658434,0.44785579286720756,0.44785579286720756,117243
1980-06-13,0.48497065901756287,0.48497065901756287,0.4429068128628565,0.450329814788925,288694
1980-06-16,0.4973427355289459,0.5022912775310818,0.4824966930462087,0.48497094917312195,529483
1980-06-17,0.47754788398742676,0.4998169300945505,0.47754788398742676,0.49734267427238565,155063
1980-06-18,0.48002225160598755,0.48497100238931806,0.4676507018790992,0.47754799520757246,287433
1980-06-19,0.48002225160598755,0.4923940393193762,0.4750737388091573,0.48002225160598755,225661
1980-06-20,0.48744502663612366,0.49239380481085104,0.4750735125496316,0.4800220229896736,90768
1980-06-23,0.4923937916755676,0.4948680468295845,0.48497075847883886,0.48744501363285575,334078
1980-06-24,0.4948681592941284,0.4948681592941284,0.4899196478614879,0.49239390357780816,205490
1980-06-25,0.5097141265869141,0.5245604330889394,0.494868117567907,0.494868117567907,431150
1980-06-26,0.5245604515075684,0.5245604515075684,0.514662953156428,0.514662953156428,651768
1980-06-27,0.5171371698379517,0.5245604422112654,0.5047656243496073,0.5245604422112654,190362
1980-06-30,0.5146628022193909,0.5245602976678566,0.50476548526069,0.5171370273400365,173973
1980-07-01,0.5641496181488037,0.5641496181488037,0.5196115436340029,0.5196115436340029,214314
1980-07-02,0.5493039488792419,0.5641499629592492,0.5443551981904077,0.5641499629592492,221878
1980-07-03,0.5493039488792419,0.5592012122704149,0.5493039488792419,0.5493039488792419,228182
1980-07-07,0.5641496181488037,0.5690984253095318,0.5517778382333339,0.5517778382333339,747579
1980-07-08,0.551777720451355,0.5641494977259562,0.5493034958888995,0.5641494977259562,117243
1980-07-09,0.5592010617256165,0.5616755851454169,0.5517780269356863,0.5517780269356863,160105
1980-07-10,0.551777720451355,0.5567265265557153,0.5493034958888995,0.5567265265557153,107157
1980-07-11,0.5567266941070557,0.5616754422042064,0.5443549131090683,0.5517778865133123,1069051
1980-07-14,0.5641496181488037,0.5641496181488037,0.5542523608068731,0.5567266453940619,168930
1980-07-15,0.5666240453720093,0.5715727942818961,0.5641497601619697,0.5641497601619697,308865
1980-07-16,0.5666240453720093,0.5690985685684591,0.5616755344485327,0.5666240453720093,276087
1980-07-17,0.61363685131073,0.6185853638229895,0.5592011907907393,0.5666242272939259,624033
1980-07-18,0.6284825205802917,0.6581745880222497,0.6260079981789963,0.6260079981789963,757665
1980-07-21,0.6655976176261902,0.6655976176261902,0.6359055502792818,0.6359055502792818,326514
1980-07-22,0.6482771039009094,0.6730206646818573,0.6482771039009094,0.6655976916421167,452582
1980-07-23,0.6532261967658997,0.6680722088309146,0.6532261967658997,0.6532261967658997,248353
1980-07-24,0.6383799314498901,0.6532259985055984,0.6334311829347229,0.6532259985055984,283651
1980-07-25,0.6235343813896179,0.6383803998415298,0.6185855697468172,0.6383803998415298,484099
1980-07-28,0.6359050869941711,0.6383793101020475,0.6210590343884342,0.6235333169928505,117243
1980-07-29,0.6383799314498901,0.6507517134929115,0.6383799314498901,0.6383799314498901,209272
1980-07-30,0.6408541202545166,0.6458028680267544,0.6408541202545166,0.6408541202545166,133631
1980-07-31,0.6433290243148804,0.6433290243148804,0.6185854469845317,0.6408545594879121,201708
1980-08-01,0.6482771039009094,0.6482771039009094,0.6433285940331254,0.6433285940331254,97072
1980-08-04,0.6284825205802917,0.6408540616482671,0.6235337732606181,0.6408540616482671,90768
1980-08-05,0.601265013217926,0.6210598350410339,0.5864190009696741,0.6210598350410339,397112
1980-08-06,0.6284825205802917,0.6284825205802917,0.5987904531383338,0.601264678056712,122285
