Date,Close,High,Low,Open,Volume
2001-08-02,9.758774757385254,9.807568584638716,9.2464389895556,9.758774757385254,9812900
2001-08-03,9.758774757385254,9.807568584638716,9.758774757385254,9.758774757385254,2776400
2001-08-06,9.758774757385254,9.758774757385254,9.636790189251599,9.758774757385254,416700
2001-08-07,9.758774757385254,9.758774757385254,9.68558401650506,9.758774757385254,1651800
2001-08-08,9.758774757385254,9.758774757385254,9.68558401650506,9.734377843758523,265800
2001-08-09,9.758774757385254,9.758774757385254,9.68558401650506,9.758774757385254,311200
2001-08-10,9.758774757385254,9.783172252680288,9.758774757385254,9.758774757385254,123100
2001-08-13,9.758774757385254,9.78927046316744,9.728278469934764,9.758774757385254,311100
2001-08-14,9.758774757385254,9.758774757385254,9.68558401650506,9.728278469934764,605000
2001-08-15,9.728276252746582,9.758772533246612,9.453810891582656,9.758772533246612,318400
2001-08-16,9.758774757385254,9.758774757385254,9.54530132690013,9.697782182484275,333200
2001-08-17,9.667284965515137,9.758773231896885,9.2708344539684,9.667284965515137,316300
2001-08-20,9.691679954528809,9.758771297800674,9.514802248022896,9.728275021161428,139400
2001-08-21,9.69778060913086,9.740475637302088,9.63678862579343,9.63678862579343,130500
2001-08-22,9.703882217407227,9.75267604798488,9.60629455625192,9.697782843167934,111300
2001-08-23,9.69778060913086,9.75267380130229,9.66728490829625,9.69778060913086,81500
2001-08-24,9.667284965515137,9.75267385902658,9.636788682831817,9.697780666530246,73700
2001-08-27,9.75267219543457,9.783169054584006,9.64288641083716,9.758771567264457,245900
2001-08-28,9.911252975463867,9.953947417532058,9.728275881121673,9.758772160456731,332400
2001-08-29,10.04543399810791,10.124724660152822,9.79536559627907,10.033236419077703,420400
2001-08-30,10.22231388092041,10.246710206155758,10.05763432307075,10.082031811642384,314600
2001-08-31,11.131098747253418,11.131098747253418,10.277206473282043,10.277206473282043,616700
2001-09-04,11.021315574645996,11.161597676462344,10.612666852975705,11.131101972010635,503900
2001-09-05,11.100601196289062,11.19208943118467,10.923722933932998,11.161592577328785,322700
2001-09-06,10.978611946105957,11.344565910309939,10.978611946105957,10.978611946105957,205200
2001-09-07,10.978611946105957,11.070100146323057,10.704146182119075,10.978611946105957,83400
2001-09-10,10.673657417297363,10.887130798310578,9.911253316061837,10.063734136308943,245100
2001-09-17,10.368697166442871,10.490682304323855,9.514804691285462,9.758773803710938,97100
2001-09-18,10.386992454528809,10.46018258663585,10.216213540718757,10.216213540718757,59600
2001-09-19,10.612664222717285,10.795641894087744,10.063733535278443,10.52117596870019,98800
2001-09-20,10.246711730957031,10.521177701549426,9.972246923701094,10.521177701549426,223900
2001-09-21,10.063735008239746,10.124727574290304,9.179346290515959,10.124727574290304,52700
2001-09-24,10.4296875,10.673656560135857,10.185718439864143,10.673656560135857,104600
2001-09-25,10.64316177368164,10.64316177368164,9.97224592845381,10.36869583048142,75700
2001-09-26,10.765143394470215,10.765143394470215,10.399189270795492,10.643159462136033,58800
2001-09-27,10.368697166442871,10.76514711955133,10.30770459750238,10.76514711955133,45500
2001-09-28,10.368697166442871,10.551673709927854,10.002742916136413,10.429689735383363,48100
2001-10-01,10.368697166442871,10.399192869244871,10.216216325759888,10.30770459750238,13600
2001-10-02,10.063735008239746,10.49068180725722,9.85636098166971,10.399192376513163,72300
2001-10-03,11.28358268737793,11.28358268737793,9.337927333974909,9.91125506323737,286900
2001-10-04,10.5211763381958,11.131099604178166,10.466283151190483,11.131099604178166,90400
2001-10-05,9.758774757385254,10.521179035305977,9.746576009737737,10.521179035305977,103100
2001-10-08,9.728276252746582,10.002741613910509,9.636787992914662,9.758772533246612,121600
2001-10-09,10.55167293548584,10.78954382056153,9.72827680523199,9.758773087463956,75600
2001-10-10,10.033239364624023,10.551673270696268,9.758773397485175,10.508978823216102,166500
2001-10-11,9.819761276245117,10.307699247858734,9.600188607351045,10.27720356088384,126800
2001-10-12,9.911252975463867,10.21621460547814,9.758772160456731,9.78926785812364,41500
2001-10-15,9.758774757385254,10.216217324137688,9.667286476702088,9.911255612969398,77300
2001-10-16,9.728276252746582,9.819765094246671,9.636787992914662,9.697779972246552,79600
2001-10-17,9.941746711730957,10.021037371359798,9.697777688519265,9.697777688519265,23500
2001-10-18,10.124728202819824,10.124728202819824,9.758773947134962,10.027140556415397,24100
2001-10-19,10.130824089050293,10.277205508271624,10.002739620146558,10.118625346614488,28100
2001-10-22,10.978611946105957,11.253077710092839,10.685849240077005,10.978611946105957,780500
2001-10-23,10.75904655456543,11.131100136887952,10.746848972797627,11.039611875279432,184200
2001-10-24,10.399185180664062,10.79563600399526,10.283300665025854,10.79563600399526,59700
2001-10-25,10.765143394470215,10.795640250055827,10.246708482875698,10.246708482875698,60200
2001-10-26,10.673657417297363,10.795642538829581,10.393093266444131,10.490680898335372,43500
2001-10-29,10.79564380645752,10.856635211048923,10.673658670601768,10.673658670601768,45300
2001-10-30,10.734650611877441,10.856634577275715,10.649260556428606,10.856634577275715,35100
2001-10-31,10.746849060058594,10.966420657034616,10.734650314855378,10.734650314855378,59700
2001-11-01,11.344575881958008,11.344575881958008,10.734652459953132,10.746851207594014,156700
2001-11-02,11.161590576171875,11.923994335837598,10.856629072305584,11.74101789885215,309400
2001-11-05,11.100601196289062,11.466554135871496,11.00911179805743,11.283577666080278,54600
2001-11-06,11.558042526245117,11.558042526245117,11.131095916180536,11.192088455237752,70900
2001-11-07,11.40556526184082,11.88740402531451,11.375068401281549,11.57634302762762,46500
2001-11-08,11.619035720825195,11.948394785290894,11.375066689741033,11.375066689741033,100900
2001-11-09,11.497052192687988,11.887402656198315,11.466555335641154,11.680028681624417,35700
2001-11-12,11.588536262512207,11.74101700280842,11.28357478191978,11.436055522215995,28100
2001-11-13,11.039608001708984,11.649531082871514,11.039608001708984,11.58853854208807,42900
2001-11-14,10.978611946105957,11.393359694648098,10.862726272051987,11.161588346540157,34500
2001-11-15,11.314074516296387,11.423860874758663,10.887128988576153,10.917624682221833,41700
2001-11-16,11.228690147399902,11.429964830869373,11.192095067679073,11.222590773556997,17800
2001-11-19,11.344575881958008,11.460461657873182,11.100606745823377,11.253087601324596,21700
2001-11-20,11.588536262512207,11.734917633596284,11.368963624218228,11.466551204940947,336000
2001-11-21,11.588536262512207,11.74101700280842,11.503147420213761,11.558040579787255,34300
2001-11-23,11.52755069732666,11.832512362141314,11.52755069732666,11.649535828587092,168000
2001-11-26,11.741026878356934,11.887408372564616,11.436065141256753,11.527553429719466,136900
2001-11-27,11.619035720825195,11.649532576795782,11.45435735192845,11.649532576795782,135400
2001-11-28,11.619035720825195,11.649532576795782,11.564142543414246,11.588540028190714,55700
2001-11-29,11.710529327392578,11.74102503096958,11.588544186411532,11.588544186411532,120100
2001-11-30,11.802014350891113,12.16796850970483,11.710526102021733,11.710526102021733,52200
2001-12-03,12.137471199035645,12.418036470230916,11.802013911232592,11.893502156693774,52100
2001-12-04,12.186254501342773,12.503414564621412,12.13746073494107,12.503414564621412,512700
2001-12-05,12.198467254638672,12.228962957440672,12.076482116757688,12.198467254638672,303800
2001-12-06,12.899873733520508,12.899873733520508,12.320447468501873,12.503423938858068,327900
2001-12-07,14.48568058013916,14.485680580139158,13.113352946231238,13.113352946231238,568900
2001-12-10,14.333197593688965,14.85163263293648,14.0892285056126,14.485678419153743,376600
2001-12-11,13.875752449035645,15.187087063200353,13.729371024338462,14.48567563360864,164100
2001-12-12,14.058732986450195,14.632061270738758,13.87575644373553,13.87575644373553,80800
2001-12-13,14.638154029846191,14.638154029846191,13.967238404144382,14.028230945269268,153000
2001-12-14,14.729641914367676,14.729641914367678,14.363687839538134,14.638153686494274,139100
2001-12-17,14.302704811096191,14.93702456946998,14.30270481109619,14.729650511475164,63300
2001-12-18,13.906249046325684,14.302700072721821,12.960868514156962,14.302700072721821,207200
2001-12-19,14.058732986450195,14.119725555133913,13.570794763653431,13.967244715092862,361500
2001-12-20,13.723278045654297,14.089232359539084,13.692782337554187,14.089232359539084,84900
2001-12-21,13.723278045654297,13.723278045654297,13.265835444132486,13.723278045654297,393400
2001-12-24,13.662278175354004,13.814758961157812,13.613484370430228,13.78426326933148,25000
2001-12-26,13.662278175354004,13.845255816320218,13.570789936538935,13.662278175354004,162300
2001-12-27,13.973341941833496,13.997739430893851,13.692777797657264,13.7232734956464,151300
2001-12-28,14.016040802001953,14.144125333266555,13.845262978098054,13.997743842776064,100100
2001-12-31,14.199009895324707,14.333192555769259,13.820857069219565,14.016032271079265,54500
2002-01-02,14.083130836486816,14.272206757199545,13.942848739291453,14.272206757199545,126500
2002-01-03,14.638154029846191,14.638154029846191,14.119719175288614,14.119719175288614,51800
2002-01-04,14.455183982849121,14.607664821641468,14.180718007688304,14.577167955881112,96800
2002-01-07,13.784265518188477,14.424684457712257,13.723272961249005,14.363691900772787,61800
2002-01-08,13.601287841796875,13.875753766243896,13.57689151703284,13.78426551254031,82600
2002-01-09,12.869378089904785,13.607384508150764,12.655904764818947,13.601285137338479,238500
2002-01-10,13.448802947998047,13.631780563187789,12.857178001223808,12.875476111743554,64000
2002-01-11,13.57079029083252,13.814759321820715,13.35731695246681,13.418309501047885,54000
2002-01-14,13.564691543579102,13.723271711849703,13.168241704570676,13.723271711849703,63200
2002-01-15,13.820849418640137,13.997727574498947,13.387804824644272,13.570781184266545,60200
2002-01-16,13.784265518188477,13.906249468731154,13.418311339887916,13.906249468731154,28900
2002-01-17,14.058732986450195,14.540572999381427,13.72327560369448,13.814763875051813,39800
2002-01-18,13.53419303894043,13.96723785351695,13.47929987042567,13.906245314796562,59900
2002-01-22,13.479308128356934,14.180719845012822,13.479308128356934,14.028238986464297,226100
2002-01-23,13.052356719970703,13.540295995641147,12.979166584788683,13.509799136535118,55800
2002-01-24,13.082858085632324,13.296330356226623,13.0706593377879,13.143849498181195,25700
2002-01-25,12.381442070007324,12.655908010263227,12.198465552060942,12.259458112488513,100800
2002-01-28,12.594910621643066,12.68639884554473,12.411934173839741,12.442429860695,62500
2002-01-29,12.564419746398926,12.680305494832565,12.479029696499037,12.479029696499037,61200
2002-01-30,11.344575881958008,12.59491843173336,11.283583307090199,12.564422725967757,144000
2002-01-31,11.802014350891113,12.16796850970483,11.466555887255122,11.893502599760492,373100
2002-02-01,11.893502235412598,11.893502235412598,11.741021437522692,11.802013989345888,32900
2002-02-04,11.741026878356934,12.045988615457114,11.710531169981598,11.893507746907023,28600
2002-02-05,11.649537086486816,11.74712473669796,11.454361786064526,11.74712473669796,37900
2002-02-06,11.646466255187988,11.707763679834994,11.52387140589398,11.707763679834994,54800
2002-02-07,11.677119255065918,11.707768564753023,11.615822973994948,11.646471114530433,92100
2002-02-08,12.044892311096191,12.044892311096191,11.707758381824652,11.707758381824652,39900
2002-02-11,12.31461238861084,12.369779983713768,12.044904275791174,12.044904275791174,33600
2002-02-12,12.320740699768066,12.351388840231643,12.271702973535374,12.314610837845027,25400
2002-02-13,12.302350044250488,12.32073962842054,12.290090321470451,12.290090321470451,14100
2002-02-14,12.259443283081055,12.320740733326785,12.259443283081055,12.320740733326785,10400
2002-02-15,12.167494773864746,12.290088475799983,12.167494773864746,12.290088475799983,70000
2002-02-19,12.106194496154785,12.222659479429458,12.051026934032626,12.1674919173073,46600
2002-02-20,12.22879695892334,12.22879695892334,12.044904580871924,12.106202040222396,32700
