Date,Close,High,Low,Open,Volume
2006-11-01,22.816129684448242,23.684133975398524,22.816129684448242,23.39479868616494,178100
2006-11-02,21.807588577270508,22.77479407806295,21.807588577270508,22.77479407806295,289400
2006-11-03,21.4769229888916,21.824125046352346,21.46865608552937,21.6587917093595,195300
2006-11-06,21.576126098632812,21.74145944977228,21.16279035565805,21.576126098632812,231900
2006-11-07,22.485456466674805,22.73345718710683,21.419049899966822,21.452117503624493,179700
2006-11-08,23.055864334106445,23.055864334106445,22.402794762387227,22.692130061370655,431700
2006-11-09,23.560134887695312,23.97347058747944,23.353467037803245,23.766802737587376,635600
2006-11-10,23.551864624023438,24.221467920642123,23.477464082537992,23.973467166857525,545400
2006-11-13,23.369998931884766,23.742000085199876,23.361732029355483,23.560132959806964,486300
2006-11-14,23.229463577270508,23.361730857604048,23.121995426530535,23.353463955489406,188000
2006-11-15,23.35346794128418,23.35346794128418,23.155066986922282,23.229467541901823,317900
2006-11-16,24.171873092651367,24.444674609027793,23.518803464795962,23.518803464795962,1090700
2006-11-17,24.130537033081055,24.337204869596906,23.766801199323023,24.17186996968404,898700
2006-11-20,24.386802673339844,24.593470492605434,24.10573431299861,24.10573431299861,375700
2006-11-21,24.55213737487793,24.593470307720192,24.304135047573418,24.345469557166,320100
2006-11-22,24.899341583251953,25.04814110075058,24.758807391655644,24.758807391655644,307300
2006-11-24,25.196949005126953,25.28788338213442,24.841479978735087,24.924147450855433,96300
2006-11-27,24.59347152709961,25.19694120631927,24.304136252607183,25.19694120631927,566800
2006-11-28,24.800134658813477,24.841467585878128,24.55213394292538,24.758801731748825,206400
2006-11-29,25.006805419921875,25.089472860627044,24.80013760653409,24.924137979216702,366800
2006-11-30,25.626811981201172,25.709479431974497,24.833208237978397,24.965475528515526,730600
2006-12-01,25.833478927612305,26.015346051632545,25.527609843339192,25.95747931111476,447500
2006-12-04,26.114551544189453,26.122818447998473,25.84175002549448,26.040150986658944,446000
2006-12-05,26.164154052734375,26.32948899223777,25.957486166730547,26.32122208758752,508100
2006-12-06,26.015348434448242,26.32948444996081,25.833481293770305,26.32948444996081,267400
2006-12-07,25.329204559326172,25.932675721645744,25.106004538098542,25.709474123667963,298900
2006-12-08,25.172142028808594,25.535876270072702,25.089474582430242,25.535876270072702,209000
2006-12-11,25.27960205078125,25.62680397414613,25.27960205078125,25.62680397414613,167000
2006-12-12,25.188674926757812,25.461476403338207,24.874540514263895,25.461476403338207,137500
2006-12-13,25.12253761291504,25.626807556489904,25.106005387015202,25.626807556489904,179400
2006-12-14,25.130807876586914,25.287875869276636,24.841472598500715,25.25480825955231,89200
2006-12-15,24.791873931884766,25.21347651528483,24.67614044588296,25.21347651528483,150300
2006-12-18,24.651344299316406,25.048146247682478,24.610011354309815,24.998546398324414,165400
2006-12-19,24.46946907043457,24.750537418761372,24.014798941435206,24.601736342970682,115800
2006-12-20,24.386802673339844,24.510803049549132,24.271069199111217,24.42813560649283,244600
2006-12-21,24.34547233581543,24.44467201665905,24.22147036963516,24.304137821505172,105000
2006-12-22,24.279335021972656,24.436401422373297,24.147066172911195,24.428134520760064,25900
2006-12-26,24.40333366394043,24.41986746599564,24.221464994833394,24.237998796888604,34900
2006-12-27,24.543867111206055,24.55213401199226,24.188398261149754,24.386799149768365,75400
2006-12-28,24.775331497192383,24.80013219701938,24.304129237729004,24.5107970060375,113300
2006-12-29,24.717470169067383,24.924137982482243,24.60173669811515,24.775336904543497,189300
2007-01-03,24.04786491394043,25.163871329789963,24.04786491394043,24.800135566655637,232000
2007-01-04,23.245996475219727,23.659332104335117,23.22946267163504,23.601463791788717,273100
2007-01-05,22.584659576416016,23.27079668969365,22.320125013718666,23.245997559909753,507000
2007-01-08,22.444124221801758,22.758260181176674,22.336657652594727,22.58465839799574,76300
2007-01-09,22.320127487182617,22.650795727198176,22.154792578799565,22.402794941374143,258500
2007-01-10,22.278789520263672,22.568123179507204,22.245721915350018,22.295321745970313,303100
2007-01-11,22.411056518554688,22.625991217673917,22.28705457836078,22.28705457836078,208500
2007-01-12,22.64252471923828,22.78305889286126,22.43585690960157,22.501990545615307,323900
2007-01-16,22.73346519470215,22.981466002489533,22.64253082936312,22.692132252321144,327400
2007-01-17,23.369998931884766,23.452666380427157,22.667327984400085,22.76652923800104,651100
2007-01-18,23.41959571838379,23.51879695905733,23.18812720797901,23.36999588642213,122200
2007-01-19,23.593202590942383,23.659336240091285,23.33693332083363,23.33693332083363,124600
2007-01-22,23.61800193786621,23.76680304398692,23.494001541682483,23.717203200863544,298600
2007-01-23,23.758529663085938,24.18839905762267,23.551861866875985,23.700662932427175,176500
2007-01-24,23.96520233154297,24.014802171227213,23.80813433300064,23.96520233154297,204800
2007-01-25,23.973464965820312,24.353732963610472,23.907331332432886,24.06439930300935,437800
2007-01-26,24.09746551513672,24.353733149373966,23.659330781884364,24.138800021788022,317100
2007-01-29,23.7254695892334,24.122271479109294,23.543600873810703,23.981737279351094,358200
2007-01-30,23.560134887695312,23.8908031321725,23.452668299521687,23.8908031321725,98100
2007-01-31,23.67586898803711,23.799870962562228,23.527067880007447,23.725470408547398,352200
2007-02-01,23.7254695892334,23.981737279351094,23.6841350735689,23.932137437304245,393200
2007-02-02,23.84946632385254,23.940399090862858,23.65933231121696,23.684131440060543,545100
2007-02-05,23.96520233154297,24.031335976705453,23.799869007012,23.890801783641365,497600
2007-02-06,24.196672439575195,24.39507338786691,23.93213784185291,24.05613823744141,1595700
2007-02-07,24.816667556762695,24.924134109267982,24.13879748638311,24.328931466757865,2130600
2007-02-08,24.610004425048828,24.89107278685744,24.55213768763241,24.882805884833616,516500
2007-02-09,24.610004425048828,24.80013844134573,24.55213768763241,24.55213768763241,384800
2007-02-12,24.83321189880371,24.924144688983933,24.63480935699973,24.63480935699973,629100
2007-02-13,24.82493782043457,25.19693893111975,24.610003109555237,24.80013711568879,542200
2007-02-14,24.882802963256836,24.99026952344783,24.634800661911992,24.82493623263475,370700
2007-02-15,26.288143157958984,26.494810955039636,25.296138678021947,26.494810955039636,2833700
2007-02-16,26.040151596069336,26.197219618615193,25.502815449913285,26.16415200260524,942100
2007-02-20,26.131078720092773,26.20547925874143,25.87480949730283,25.95747693766248,459200
2007-02-21,27.371082305908203,27.900151337828476,25.883073288507298,26.24680903632753,1772400
2007-02-22,26.825483322143555,27.371086233795598,26.453480620221562,27.032151139489034,735600
2007-02-23,26.279884338378906,26.80068504540984,25.94094761666331,26.80068504540984,443900
2007-02-26,27.189220428466797,27.652157523669224,25.99054790680991,26.2633493915629,1264300
2007-02-27,26.478288650512695,27.180961357808474,26.395622757184576,27.131359929710587,926200
2007-02-28,26.46174430847168,26.734547324172627,25.99054354310247,26.453478983829424,461700
2007-03-01,26.213747024536133,26.43694866126502,25.3374758593325,25.70947858721398,789900
2007-03-02,25.089479446411133,26.420419441799183,25.01507888792197,26.420419441799183,329000
2007-03-05,24.452938079833984,24.965475002427723,24.345471499818597,24.92414048953685,495600
2007-03-06,24.80840492248535,24.882805462687184,21.989456026950307,21.989456026950307,513700
2007-03-07,24.634807586669922,25.023344161634732,24.494273382762554,24.750542657196966,82800
2007-03-08,25.66814613342285,26.10628253953889,24.717474346398035,24.717474346398035,742400
2007-03-09,25.94094467163086,26.031879019090727,25.635077173948275,25.750810651260565,420400
2007-03-12,25.91615104675293,26.064952164476505,25.75081612111547,25.940950181873056,338600
2007-03-13,25.006805419921875,25.83347667347301,24.924137979216702,25.626808860085227,592800
2007-03-14,24.626541137695312,25.006809215201933,23.775069049679736,25.006809215201933,790000
2007-03-15,24.717470169067383,24.990271619704988,24.593469796368524,24.593469796368524,249600
2007-03-16,25.75081443786621,26.089749594192252,24.717475162054964,24.717475162054964,1341700
2007-03-19,25.833478927612305,26.081479694617215,25.296142881268054,25.3788103291865,407300
2007-03-20,26.07321548461914,26.155881359324578,25.62681219280742,25.957480421880643,291900
2007-03-21,26.288143157958984,26.527878559412617,26.122809866344557,26.246810229242918,333900
2007-03-22,26.453487396240234,26.94122369624847,26.14761825445089,26.453487396240234,506000
2007-03-23,26.734554290771484,26.866821594017363,26.47001968427972,26.47001968427972,431100
2007-03-26,26.362550735473633,26.941221352628045,25.974015740770326,26.883354606262717,472400
2007-03-27,26.34601402282715,26.58574787079984,25.982278223169974,26.15587843272775,282500
2007-03-28,26.04840850830078,26.354275955313216,25.7342725837068,26.28814232541187,392400
2007-03-29,26.255077362060547,26.354277022554697,26.188943729481057,26.197210630647266,444400
2007-03-30,26.337751388549805,26.67668653743913,26.24681702971345,26.41215194091581,168700
2007-04-02,26.288143157958984,26.552677685942193,26.22200952596318,26.51961323506953,122400
2007-04-03,26.271610260009766,26.387343718852282,26.205476629706883,26.387343718852282,133500
2007-04-04,26.164154052734375,26.362555034087947,25.990553785331564,26.246821522486073,277700
2007-04-05,26.453487396240234,26.48655501232588,26.08148459903032,26.08148459903032,393900
2007-04-09,26.88334846496582,26.974282803766975,26.503080460434123,26.503080460434123,432300
2007-04-10,27.2801570892334,27.329758510110633,26.949487257054322,27.032156291849706,850000
2007-04-11,27.321491241455078,27.40416027991643,27.073490433073758,27.288423626070536,488400
2007-04-12,27.552955627441406,27.602553886633466,27.28015258788224,27.321485521709196,281300
2007-04-13,27.718290328979492,27.809224685230415,27.4785580257283,27.51162248422778,464400
2007-04-16,27.685224533081055,27.817491821192633,27.453754413760123,27.726557469334505,247000
2007-04-17,27.668684005737305,27.80921658555664,27.59428347715644,27.80921658555664,1211800
2007-04-18,27.635623931884766,27.676956869356278,27.073487152469443,27.660423063667473,209900
2007-04-19,27.015623092651367,27.48682556433123,26.982555477989305,27.48682556433123,345700
2007-04-20,27.346288681030273,27.53642270552706,27.05695182796931,27.214018242944704,233800
2007-04-23,27.247085571289062,27.470287203003902,27.189218831974188,27.37935285450888,126000
2007-04-24,26.726285934448242,27.247086608099686,26.445215975972815,27.19748834594292,371800
2007-04-25,26.577486038208008,26.850285952861697,26.445217167246387,26.660151914527056,236600
2007-04-26,26.453487396240234,26.742821153236036,26.445220492218823,26.627087650437716,224200
2007-04-27,26.056682586669922,26.4534844753805,25.957481326117005,26.420416862946013,770800
2007-04-30,25.337474822998047,26.329481005607416,25.320941018712805,26.040145737617152,605400
2007-05-01,26.271610260009766,26.312943187667774,25.24653820194002,25.337470958137658,1040900
2007-05-02,26.70147705078125,26.80894518139573,24.800134069487253,25.46147034730689,1026200
2007-05-03,26.908153533935547,27.007353219304115,26.585752191361845,26.627085130806986,741100
2007-05-04,26.44521141052246,27.106549314365193,26.296410342739094,26.908146839487248,548700
2007-05-07,26.205482482910156,26.949484807433848,25.916147194428405,26.784153059873656,106800
2007-05-08,26.098011016845703,26.098011016845703,25.9574768417785,26.040144281832784,527500
2007-05-09,26.07321548461914,26.246815713601148,25.965747324701283,26.106281519151217,142200
2007-05-10,26.197216033935547,26.27161658302668,25.916147643313607,26.073215644367163,449600
2007-05-11,26.618816375732422,26.676683114202433,26.048412739705913,26.279881270336325,466000
2007-05-14,27.610824584960938,27.76789100752923,26.494816360920037,26.5774853887199,1006700
2007-05-15,28.015888214111328,28.379625583080973,27.486819117610644,27.643885520165355,986400
2007-05-16,28.10682487487793,28.520160534802603,27.59428953955156,28.10682487487793,1372900
2007-05-17,28.189491271972656,28.22255888222445,27.759624952702875,27.982823438150273,204900
2007-05-18,27.528162002563477,28.10683271864774,27.528162002563477,28.024166824993575,1760300
2007-05-21,28.52016258239746,28.55323019440571,27.67695739719341,27.693491203197535,1098300
2007-05-22,28.892173767089844,29.08230786138404,28.52017090716555,28.52017090716555,1249100
2007-05-23,29.379901885986328,29.74363616144131,29.264168396227976,29.48736689590418,1316500
2007-05-24,29.25589942932129,30.528974102470592,29.140165941489723,29.264167909024135,1194200
2007-05-25,29.288963317871094,29.727098081394505,29.115363108192074,29.12362843334319,254900
2007-05-29,29.594837188720703,29.685771552502597,29.156702330682094,29.18150146498577,402500
2007-05-30,29.768428802490234,29.94203215277193,29.57829480313447,29.735364350841696,741000
2007-05-31,29.677501678466797,30.07430353403533,29.5121667836047,29.892434834336942,964800
2007-06-01,29.594837188720703,29.92550702910917,29.58657186178658,29.859371799630953,253600
2007-06-04,29.80975914001465,29.8676258611216,29.297220819496246,29.63615582319401,261500
2007-06-05,29.677501678466797,29.975100705017578,29.35509721441034,29.975100705017578,448000
2007-06-06,29.36336326599121,29.479096736776278,29.140161649405485,29.470831411791874,826800
2007-06-07,28.859094619750977,29.363364611420614,28.842560815524024,29.363364611420614,1236400
2007-06-08,29.346839904785156,29.346839904785156,28.60283425143218,28.859103566143027,299500
2007-06-11,29.479103088378906,29.594836584100047,28.983101491430794,29.26416990396839,149100
2007-06-12,28.68549346923828,29.479097125222246,28.520158585866472,29.479097125222246,1013000
2007-06-13,28.925235748291016,29.007901632820026,28.412697173006816,29.007901632820026,740200
2007-06-14,29.08228874206543,29.17322306509831,28.908688572729883,29.131890141946972,285600
2007-06-15,29.231103897094727,29.297235975356646,29.098836587069467,29.14843485739055,471800
2007-06-18,29.04096794128418,29.42950136528943,28.892166833026437,29.189769049541923,228200
2007-06-19,28.817764282226562,29.107097998513577,28.6606947046699,29.032697449539633,353500
2007-06-20,28.156436920166016,29.13190969817102,28.007635774131217,28.958306258795748,1018600
2007-06-21,28.015888214111328,28.60282404594799,28.007622889135,28.313490369268106,778100
2007-06-22,28.52016258239746,28.809496303717015,27.784425559469693,28.18949276931707,4301600
