Date,Close,High,Low,Open,Volume
1994-11-04,1.532839298248291,1.5550543390487679,1.532839298248291,1.532839298248291,308000
1994-11-07,1.532839298248291,1.5772693798492448,1.532839298248291,1.5772693798492448,234000
1994-11-08,1.532839298248291,1.5606081257313047,1.510624257447814,1.510624257447814,416000
1994-11-09,1.532839298248291,1.5772693798492448,1.532839298248291,1.5772693798492448,40000
1994-11-10,1.577269434928894,1.577269434928894,1.5328393517764023,1.577269434928894,98000
1994-11-11,1.532839298248291,1.5772693798492448,1.532839298248291,1.532839298248291,28000
1994-11-14,1.532839298248291,1.5772693798492448,1.532839298248291,1.532839298248291,13000
1994-11-15,1.532839298248291,1.5439467656836943,1.532839298248291,1.532839298248291,51000
1994-11-16,1.532839298248291,1.5772693798492448,1.5272855115657542,1.532839298248291,274000
1994-11-17,1.5106241703033447,1.538392996184438,1.5106241703033447,1.5106241703033447,285000
1994-11-18,1.5106241703033447,1.5550542493412285,1.5106241703033447,1.5106241703033447,137000
1994-11-21,1.5106241703033447,1.5328392098222865,1.5106241703033447,1.5106241703033447,61000
1994-11-22,1.5106241703033447,1.5550542493412285,1.5106241703033447,1.5106241703033447,196000
1994-11-23,1.5106241703033447,1.5217316370979836,1.5106241703033447,1.5106241703033447,182000
1994-11-25,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,13000
1994-11-28,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,224000
1994-11-29,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,29000
1994-11-30,1.5106241703033447,1.5550542493412285,1.5106241703033447,1.5106241703033447,125000
1994-12-01,1.5550541877746582,1.5550541877746582,1.5106241104958176,1.5106241104958176,25000
1994-12-02,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,17000
1994-12-05,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,67000
1994-12-06,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,0
1994-12-07,1.4439789056777954,1.5106241283117121,1.4439789056777954,1.5106241283117121,115000
1994-12-08,1.4439789056777954,1.5106241283117121,1.4439789056777954,1.4439789056777954,197000
1994-12-09,1.4661942720413208,1.4661942720413208,1.399549140452438,1.4661942720413208,62000
1994-12-12,1.4884089231491089,1.4884089231491089,1.4773014571134628,1.4884089231491089,88000
1994-12-13,1.4661942720413208,1.4661942720413208,1.4661942720413208,1.4661942720413208,6000
1994-12-14,1.5106241703033447,1.5106241703033447,1.443978945816855,1.443978945816855,29000
1994-12-15,1.4884089231491089,1.5106240670797146,1.46619388514816,1.5106240670797146,80000
1994-12-16,1.532839298248291,1.532839298248291,1.4773016432822634,1.510624257447814,325000
1994-12-19,1.5106241703033447,1.5772692888601703,1.5106241703033447,1.5328392098222865,121000
1994-12-20,1.5106241703033447,1.5106241703033447,1.5106241703033447,1.5106241703033447,11000
1994-12-21,1.5106241703033447,1.5772692888601703,1.5106241703033447,1.5106241703033447,43000
1994-12-22,1.5550541877746582,1.5772692264140784,1.5217315768506978,1.5772692264140784,84000
1994-12-23,1.5994843244552612,1.5994843244552612,1.5328392060619294,1.5328392060619294,171000
1994-12-27,1.5994843244552612,1.5994843244552612,1.5106241665974853,1.5994843244552612,54000
1994-12-28,1.5994843244552612,1.5994843244552612,1.5328392060619294,1.5994843244552612,14000
1994-12-29,1.532839298248291,1.5994844206497216,1.532839298248291,1.532839298248291,30000
1994-12-30,1.543946623802185,1.543946623802185,1.543946623802185,1.543946623802185,2000
1995-01-03,1.5661615133285522,1.599484013073278,1.5550539427938814,1.5550539427938814,156000
1995-01-04,1.577269434928894,1.59948447650514,1.5550543933526482,1.59948447650514,42000
1995-01-05,1.6883442401885986,1.6883442401885986,1.5911533698792097,1.6216991355342316,355000
1995-01-06,1.7327743768692017,1.7549894112537525,1.6883442021704602,1.6883442021704602,315000
1995-01-09,1.7327743768692017,1.7549894112537525,1.6883442021704602,1.7549894112537525,74000
1995-01-10,1.6883442401885986,1.7549894507726078,1.6883442401885986,1.7105592750733878,25000
1995-01-11,1.754989743232727,1.754989743232727,1.6883445215426305,1.754989743232727,71000
1995-01-12,1.6883442401885986,1.6883442401885986,1.6883442401885986,1.6883442401885986,2000
1995-01-13,1.6883442401885986,1.7549894507726078,1.6883442401885986,1.7105592750733878,75000
1995-01-16,1.754989743232727,1.754989743232727,1.7216671323876787,1.7327747046459148,33000
1995-01-17,1.710559606552124,1.743882218301511,1.710559606552124,1.710559606552124,242000
1995-01-18,1.7216668128967285,1.7216668128967285,1.7216668128967285,1.7216668128967285,7000
1995-01-19,1.710559606552124,1.710559606552124,1.710559606552124,1.710559606552124,23000
1995-01-20,1.710559606552124,1.7772048300508978,1.710559606552124,1.754989790861194,278000
1995-01-23,1.8882801532745361,1.8882801532745361,1.7327747712590869,1.7772048501407398,727000
1995-01-24,1.9993550777435303,1.9993550777435303,1.910494936809755,1.932709866113555,285000
1995-01-25,1.9549251794815063,1.999355253862137,1.932710036361538,1.999355253862137,199000
1995-01-26,1.8438498973846436,1.9993552644716914,1.8438498973846436,1.954925189855293,93000
1995-01-27,1.754989743232727,1.8660649361667885,1.754989743232727,1.8660649361667885,192000
1995-01-30,1.7994197607040405,1.7994197607040405,1.7549895816904402,1.7549895816904402,73000
1995-01-31,1.754989743232727,1.821634858993164,1.754989743232727,1.821634858993164,75000
1995-02-01,1.754989743232727,1.821634858993164,1.754989743232727,1.754989743232727,14000
1995-02-02,1.754989743232727,1.7772047818195393,1.754989743232727,1.754989743232727,15000
1995-02-03,1.8216346502304077,1.8216346502304077,1.7549895421076254,1.7549895421076254,34000
1995-02-06,1.9104948043823242,1.9993549391566903,1.8438495973719133,1.8660645251358685,302000
1995-02-07,1.9549251794815063,1.9549251794815063,1.8660648188609388,1.9549251794815063,133000
1995-02-08,1.8438498973846436,1.954925189855293,1.8438498973846436,1.954925189855293,115000
1995-02-09,1.8216346502304077,1.9104950062534123,1.8216346502304077,1.8438497922009827,32000
1995-02-10,1.8216346502304077,1.9104950062534123,1.8216346502304077,1.8327422212156952,46000
1995-02-13,1.7994197607040405,1.9104950493435664,1.7994197607040405,1.866064764400316,12000
1995-02-14,1.9104948043823242,1.9104948043823242,1.7994195299847304,1.7994195299847304,186000
1995-02-15,1.8216346502304077,1.9104950062534123,1.8216346502304077,1.9104950062534123,75000
1995-02-16,1.8327423334121704,1.9104951232097434,1.8216347617469018,1.9104951232097434,50000
