Date,Close,High,Low,Open,Volume
1972-06-01,0.18605399131774902,0.18605399131774902,0.18605399131774902,0.18605399131774902,0
1972-06-02,0.18605399131774902,0.18605399131774902,0.18605399131774902,0.18605399131774902,0
1972-06-05,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-06-06,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-06-07,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-06-08,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-06-09,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-06-12,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-06-13,0.17936687171459198,0.17936687171459198,0.17936687171459198,0.17936687171459198,0
1972-06-14,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-06-15,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-06-16,0.18605399131774902,0.18605399131774902,0.18605399131774902,0.18605399131774902,0
1972-06-19,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-06-20,0.17936687171459198,0.17936687171459198,0.17936687171459198,0.17936687171459198,0
1972-06-21,0.17497216165065765,0.17497216165065765,0.17497216165065765,0.17497216165065765,0
1972-06-22,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-06-23,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-06-26,0.17497216165065765,0.17497216165065765,0.17497216165065765,0.17497216165065765,0
1972-06-27,0.17497216165065765,0.17497216165065765,0.17497216165065765,0.17497216165065765,0
1972-06-28,0.17497216165065765,0.17497216165065765,0.17497216165065765,0.17497216165065765,0
1972-06-29,0.17497216165065765,0.17497216165065765,0.17497216165065765,0.17497216165065765,0
1972-06-30,0.17497216165065765,0.17497216165065765,0.17497216165065765,0.17497216165065765,0
1972-07-03,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-05,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-06,0.17936687171459198,0.17936687171459198,0.17936687171459198,0.17936687171459198,0
1972-07-07,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-10,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-11,0.17936687171459198,0.17936687171459198,0.17936687171459198,0.17936687171459198,0
1972-07-12,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-13,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-14,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-17,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-18,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-19,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-20,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-21,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-24,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-25,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-07-26,0.18165865540504456,0.18165865540504456,0.18165865540504456,0.18165865540504456,0
1972-07-27,0.17936687171459198,0.17936687171459198,0.17936687171459198,0.17936687171459198,0
1972-07-28,0.17721699178218842,0.17721699178218842,0.17721699178218842,0.17721699178218842,0
1972-07-31,0.18605399131774902,0.18605399131774902,0.18605399131774902,0.18605399131774902,0
1972-08-01,0.17936687171459198,0.17936687171459198,0.17936687171459198,0.17936687171459198,0
1972-08-02,0.1904958188533783,0.19049581885337827,0.19049581885337827,0.19049581885337827,0
1972-08-03,0.18605399131774902,0.18605399131774902,0.18605399131774902,0.18605399131774902,0
1972-08-04,0.18605399131774902,0.18605399131774902,0.18605399131774902,0.18605399131774902,0
1972-08-07,0.18834465742111206,0.1883446574211121,0.1883446574211121,0.1883446574211121,0
1972-08-08,0.1904958188533783,0.19049581885337827,0.19049581885337827,0.19049581885337827,0
1972-08-09,0.19493809342384338,0.19493809342384338,0.19493809342384338,0.19493809342384338,0
1972-08-10,0.19708988070487976,0.1970898807048798,0.1970898807048798,0.1970898807048798,0
1972-08-11,0.19708988070487976,0.1970898807048798,0.1970898807048798,0.1970898807048798,0
1972-08-14,0.19938041269779205,0.19938041269779205,0.19938041269779205,0.19938041269779205,0
1972-08-15,0.19938041269779205,0.19938041269779205,0.19938041269779205,0.19938041269779205,0
1972-08-16,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-08-17,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-08-18,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-08-21,0.2059737890958786,0.2059737890958786,0.2059737890958786,0.2059737890958786,0
1972-08-22,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-08-23,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-08-24,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-08-25,0.2037750482559204,0.2037750482559204,0.2037750482559204,0.2037750482559204,0
1972-08-28,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-08-29,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-08-30,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-08-31,0.20148462057113647,0.20148462057113647,0.20148462057113647,0.20148462057113647,0
1972-09-01,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-09-05,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-06,0.23033463954925537,0.23033463954925537,0.23033463954925537,0.23033463954925537,0
1972-09-07,0.22598612308502197,0.22598612308502197,0.22598612308502197,0.22598612308502197,0
1972-09-08,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-11,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-12,0.2325325757265091,0.2325325757265091,0.2325325757265091,0.2325325757265091,0
1972-09-13,0.2325325757265091,0.2325325757265091,0.2325325757265091,0.2325325757265091,0
1972-09-14,0.2370673418045044,0.2370673418045044,0.2370673418045044,0.2370673418045044,0
1972-09-15,0.23477666079998016,0.2347766607999802,0.2347766607999802,0.2347766607999802,0
1972-09-18,0.2325325757265091,0.2325325757265091,0.2325325757265091,0.2325325757265091,0
1972-09-19,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-20,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-21,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-22,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-25,0.22598612308502197,0.22598612308502197,0.22598612308502197,0.22598612308502197,0
1972-09-26,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-09-27,0.22369566559791565,0.22369566559791565,0.22369566559791565,0.22369566559791565,0
1972-09-28,0.22598612308502197,0.22598612308502197,0.22598612308502197,0.22598612308502197,0
1972-09-29,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-10-02,0.23033463954925537,0.23033463954925537,0.23033463954925537,0.23033463954925537,0
1972-10-03,0.22369566559791565,0.22369566559791565,0.22369566559791565,0.22369566559791565,0
1972-10-04,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-10-05,0.22369566559791565,0.22369566559791565,0.22369566559791565,0.22369566559791565,0
1972-10-06,0.23033463954925537,0.23033463954925537,0.23033463954925537,0.23033463954925537,0
1972-10-09,0.22598612308502197,0.22598612308502197,0.22598612308502197,0.22598612308502197,0
1972-10-10,0.22818361222743988,0.22818361222743988,0.22818361222743988,0.22818361222743988,0
1972-10-11,0.22369566559791565,0.22369566559791565,0.22369566559791565,0.22369566559791565,0
1972-10-12,0.22149822115898132,0.22149822115898132,0.22149822115898132,0.22149822115898132,0
1972-10-13,0.2192988097667694,0.2192988097667694,0.2192988097667694,0.2192988097667694,0
1972-10-16,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-10-17,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-10-18,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-10-19,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-10-20,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-10-23,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-10-24,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-10-25,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-10-26,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-10-27,0.2059737890958786,0.2059737890958786,0.2059737890958786,0.2059737890958786,0
1972-10-30,0.21710143983364105,0.21710143983364105,0.21710143983364105,0.21710143983364105,0
1972-10-31,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-11-01,0.22369566559791565,0.22369566559791565,0.22369566559791565,0.22369566559791565,0
1972-11-02,0.2192988097667694,0.2192988097667694,0.2192988097667694,0.2192988097667694,0
1972-11-03,0.21710143983364105,0.21710143983364105,0.21710143983364105,0.21710143983364105,0
1972-11-06,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-11-08,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-11-09,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-11-10,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-11-13,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-11-14,0.2192988097667694,0.2192988097667694,0.2192988097667694,0.2192988097667694,0
1972-11-15,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-11-16,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-11-17,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-11-20,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-11-21,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-11-22,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-11-24,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-11-27,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-11-28,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-11-29,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-11-30,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-12-01,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-12-04,0.2192988097667694,0.2192988097667694,0.2192988097667694,0.2192988097667694,0
1972-12-05,0.21710143983364105,0.21710143983364105,0.21710143983364105,0.21710143983364105,0
1972-12-06,0.21710143983364105,0.21710143983364105,0.21710143983364105,0.21710143983364105,0
1972-12-07,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-12-08,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-12-11,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-12-12,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-12-13,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-12-14,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-12-15,0.21710143983364105,0.21710143983364105,0.21710143983364105,0.21710143983364105,0
1972-12-18,0.21485723555088043,0.21485723555088043,0.21485723555088043,0.21485723555088043,0
1972-12-19,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-12-20,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-12-21,0.21265974640846252,0.21265974640846252,0.21265974640846252,0.21265974640846252,0
1972-12-22,0.21046169102191925,0.21046169102191925,0.21046169102191925,0.21046169102191925,0
1972-12-26,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-12-27,0.20826449990272522,0.2082644999027252,0.2082644999027252,0.2082644999027252,0
1972-12-29,0.22369566559791565,0.22369566559791565,0.22369566559791565,0.22369566559791565,0
1973-01-02,0.2130136787891388,0.2130136787891388,0.2130136787891388,0.2130136787891388,0
1973-01-03,0.2130136787891388,0.2130136787891388,0.2130136787891388,0.2130136787891388,0
1973-01-04,0.2108544558286667,0.2108544558286667,0.2108544558286667,0.2108544558286667,0
1973-01-05,0.2108544558286667,0.2108544558286667,0.2108544558286667,0.2108544558286667,0
1973-01-08,0.2130136787891388,0.2130136787891388,0.2130136787891388,0.2130136787891388,0
1973-01-09,0.21508511900901794,0.21508511900901794,0.21508511900901794,0.21508511900901794,0
1973-01-10,0.21918413043022156,0.21918413043022159,0.21918413043022159,0.21918413043022159,0
1973-01-11,0.22129981219768524,0.22129981219768524,0.22129981219768524,0.22129981219768524,0
1973-01-12,0.22129981219768524,0.22129981219768524,0.22129981219768524,0.22129981219768524,0
1973-01-15,0.21918413043022156,0.21918413043022159,0.21918413043022159,0.21918413043022159,0
1973-01-16,0.21711263060569763,0.21711263060569763,0.21711263060569763,0.21711263060569763,0
1973-01-17,0.21508511900901794,0.21508511900901794,0.21508511900901794,0.21508511900901794,0
1973-01-18,0.2108544558286667,0.2108544558286667,0.2108544558286667,0.2108544558286667,0
1973-01-19,0.20878297090530396,0.20878297090530398,0.20878297090530398,0.20878297090530398,0
1973-01-22,0.20463894307613373,0.20463894307613373,0.20463894307613373,0.20463894307613373,0
1973-01-23,0.2108544558286667,0.2108544558286667,0.2108544558286667,0.2108544558286667,0
1973-01-24,0.2108544558286667,0.2108544558286667,0.2108544558286667,0.2108544558286667,0
1973-01-26,0.2108544558286667,0.2108544558286667,0.2108544558286667,0.2108544558286667,0
1973-01-29,0.20878297090530396,0.20878297090530398,0.20878297090530398,0.20878297090530398,0
1973-01-30,0.20671044290065765,0.20671044290065768,0.20671044290065768,0.20671044290065768,0
1973-01-31,0.20671044290065765,0.20671044290065768,0.20671044290065768,0.20671044290065768,0
1973-02-01,0.202523335814476,0.20252333581447604,0.20252333581447604,0.20252333581447604,0
1973-02-02,0.1983804702758789,0.1983804702758789,0.1983804702758789,0.1983804702758789,0
1973-02-05,0.202523335814476,0.20252333581447604,0.20252333581447604,0.20252333581447604,0
1973-02-06,0.202523335814476,0.20252333581447604,0.20252333581447604,0.20252333581447604,0
1973-02-07,0.19630923867225647,0.19630923867225647,0.19630923867225647,0.19630923867225647,0
1973-02-08,0.19415006041526794,0.19415006041526794,0.19415006041526794,0.19415006041526794,0
1973-02-09,0.19415006041526794,0.19415006041526794,0.19415006041526794,0.19415006041526794,0
1973-02-12,0.1983804702758789,0.1983804702758789,0.1983804702758789,0.1983804702758789,0
1973-02-13,0.1983804702758789,0.1983804702758789,0.1983804702758789,0.1983804702758789,0
1973-02-14,0.1920778900384903,0.1920778900384903,0.1920778900384903,0.1920778900384903,0
1973-02-15,0.20045197010040283,0.20045197010040283,0.20045197010040283,0.20045197010040283,0
1973-02-16,0.19630923867225647,0.19630923867225647,0.19630923867225647,0.19630923867225647,0
1973-02-20,0.19630923867225647,0.19630923867225647,0.19630923867225647,0.19630923867225647,0
1973-02-21,0.20045197010040283,0.20045197010040283,0.20045197010040283,0.20045197010040283,5260
1973-02-22,0.19630923867225647,0.19630923867225647,0.19630923867225647,0.19630923867225647,5260
1973-02-23,0.19415006041526794,0.19415006041526794,0.19415006041526794,0.19415006041526794,10521
1973-02-26,0.18991877138614655,0.18991877138614655,0.18991877138614655,0.18991877138614655,36824
1973-02-27,0.18793512880802155,0.18793512880802155,0.18793512880802155,0.18793512880802155,10521
1973-02-28,0.18793512880802155,0.18793512880802155,0.18793512880802155,0.18793512880802155,5260
1973-03-01,0.1857759803533554,0.1857759803533554,0.1857759803533554,0.1857759803533554,26303
1973-03-02,0.1857759803533554,0.1857759803533554,0.1857759803533554,0.1857759803533554,0
1973-03-05,0.18374817073345184,0.18374817073345184,0.18374817073345184,0.18374817073345184,42085
1973-03-06,0.18374817073345184,0.18374817073345184,0.18374817073345184,0.18374817073345184,5260
1973-03-07,0.18991877138614655,0.18991877138614655,0.18991877138614655,0.18991877138614655,5260
1973-03-08,0.18991877138614655,0.18991877138614655,0.18991877138614655,0.18991877138614655,0
1973-03-09,0.18374817073345184,0.18374817073345184,0.18374817073345184,0.18374817073345184,42085
1973-03-12,0.18793512880802155,0.18793512880802155,0.18793512880802155,0.18793512880802155,5260
1973-03-13,0.17537347972393036,0.17537347972393036,0.17537347972393036,0.17537347972393036,136777
1973-03-14,0.1816767305135727,0.1816767305135727,0.1816767305135727,0.1816767305135727,26303
1973-03-15,0.1816767305135727,0.1816767305135727,0.1816767305135727,0.1816767305135727,0
1973-03-16,0.18170017004013062,0.1817001700401306,0.1817001700401306,0.1817001700401306,5107
1973-03-19,0.17539699375629425,0.17539699375629425,0.17539699375629425,0.17539699375629425,5107
1973-03-20,0.17336851358413696,0.17336851358413696,0.17336851358413696,0.17336851358413696,35752
1973-03-21,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,25537
1973-03-22,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-03-23,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-03-26,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,25537
1973-03-27,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,15322
1973-03-28,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-03-29,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-03-30,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-04-02,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,25537
1973-04-03,0.16283394396305084,0.16283394396305084,0.16283394396305084,0.16283394396305084,35752
1973-04-04,0.16494892537593842,0.16494892537593842,0.16494892537593842,0.16494892537593842,5107
1973-04-05,0.16283394396305084,0.16283394396305084,0.16283394396305084,0.16283394396305084,5107
1973-04-06,0.15243077278137207,0.15243077278137207,0.15243077278137207,0.15243077278137207,321770
1973-04-09,0.1566619724035263,0.1566619724035263,0.1566619724035263,0.1566619724035263,30644
1973-04-10,0.16283394396305084,0.16283394396305084,0.16283394396305084,0.16283394396305084,25537
1973-04-11,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,15322
1973-04-12,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,5107
1973-04-13,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,10214
1973-04-16,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-04-17,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-04-18,0.17336851358413696,0.17336851358413696,0.17336851358413696,0.17336851358413696,107256
1973-04-19,0.17336851358413696,0.17336851358413696,0.17336851358413696,0.17336851358413696,25537
1973-04-23,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,5107
1973-04-24,0.17125354707241058,0.17125354707241058,0.17125354707241058,0.17125354707241058,25537
1973-04-25,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,35752
1973-04-26,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,5107
1973-04-27,0.16283394396305084,0.16283394396305084,0.16283394396305084,0.16283394396305084,5107
1973-04-30,0.16706517338752747,0.16706517338752747,0.16706517338752747,0.16706517338752747,5107
