Date,Close,High,Low,Open,Volume
2001-01-16,3.437154769897461,3.437154769897461,3.437154769897461,3.437154769897461,3200
2001-01-17,3.437154769897461,3.437154769897461,3.437154769897461,3.437154769897461,122800
2001-01-18,3.780869960784912,3.780869960784912,3.5517263267979473,3.5517263267979473,167200
2001-01-19,3.9240829944610596,3.9240829944610596,3.838154169764832,3.838154169764832,59600
2001-01-22,4.18187141418457,4.2391573239679206,3.8954418652678187,3.8954418652678187,146800
2001-01-23,4.296441555023193,4.382370386123657,4.124583892822265,4.124583892822265,76000
2001-01-24,4.18187141418457,4.2391573239679206,4.18187141418457,4.2391573239679206,560000
2001-01-25,4.296441555023193,4.296441555023193,4.239155667622884,4.267798611323038,143200
2001-01-26,4.2391557693481445,4.253477241541888,4.2391557693481445,4.2391557693481445,82000
2001-01-29,4.284985065460205,4.296442069489502,4.21624173011436,4.243739151664036,262000
2001-01-30,4.262073516845703,4.284987977533628,4.204787583654381,4.284987977533628,339200
2001-01-31,4.296441555023193,4.36518444508091,4.284984552365786,4.284984552365786,326000
2001-02-01,4.789099216461182,4.857842530903811,4.298732250563914,4.353726639884084,2556800
2001-02-02,4.773061275482178,4.812015705821095,4.720358351216802,4.754729804561319,795600
2001-02-05,4.5759968757629395,4.915129687094408,4.564539872235324,4.777643459479669,644800
2001-02-06,4.525584697723389,4.587453555446608,4.525584697723389,4.5599561396618675,1338800
2001-02-07,4.58287239074707,4.58287239074707,4.502672036497643,4.514129479708572,1350400
2001-02-08,4.468299388885498,4.61953410246786,4.468299388885498,4.58287116808769,578800
2001-02-09,4.525584697723389,4.525584697723389,4.468298815473726,4.468298815473726,441600
2001-02-12,4.42247200012207,4.525586811148166,4.42247200012207,4.525586811148166,327200
2001-02-13,4.411014556884766,4.477466414541961,4.411014556884766,4.422471562729296,648800
2001-02-14,4.372059345245361,4.4110137700475285,4.36976785707386,4.4110137700475285,135600
2001-02-15,4.1933274269104,4.388099561396775,4.1933274269104,4.376642556979748,454400
2001-02-16,4.140624046325684,4.147498510444588,3.9870978441234017,4.147498510444588,427200
2001-02-20,4.14520788192749,4.158956375959439,4.081047514683822,4.140624904897925,1000400
2001-02-21,4.142915725708008,4.145207213853476,4.101669813202931,4.145207213853476,443600
2001-02-22,4.131458282470703,4.156663775275764,4.101669376805683,4.142915284922401,623600
2001-02-23,4.227699279785156,4.284985175516355,4.124584492646319,4.147498938350138,1222800
2001-02-26,4.353729248046875,4.38122667770796,4.239157425729852,4.239157425729852,1182400
2001-02-27,4.330811977386475,4.353726414346976,4.330811977386475,4.353726414346976,690000
2001-02-28,4.353729248046875,4.353729248046875,4.319357788763131,4.330814796172107,326000
2001-03-01,4.284985065460205,4.330813518634081,4.284985065460205,4.330813518634081,155200
2001-03-02,4.298734188079834,4.310191193789204,4.284985693817239,4.296442699526609,836800
2001-03-05,4.356019020080566,4.365184534983933,4.296441643510424,4.296441643510424,402800
2001-03-06,4.307898998260498,4.376642332405408,4.307898998260498,4.356019375867603,610000
2001-03-07,4.351436614990234,4.351436614990234,4.3078992115815495,4.3078992115815495,89600
2001-03-08,4.307898998260498,4.349144911336108,4.307898998260498,4.349144911336108,211600
2001-03-09,4.303317546844482,4.310191576057056,4.284986073849633,4.307900087300601,269600
2001-03-12,4.284985065460205,4.330813518634081,4.27352762437422,4.303316534141093,106400
2001-03-13,4.227699279785156,4.319356625543735,4.227699279785156,4.319356625543735,671600
2001-03-14,4.101668357849121,4.25061153800314,4.094794332908433,4.227697538792152,455600
2001-03-15,3.9939732551574707,4.078756147441515,3.9298128860061396,4.078756147441515,1160400
2001-03-16,3.9756412506103516,4.078755600678323,3.9756412506103516,4.021469704954995,402800
2001-03-19,3.941272497177124,4.067301379173794,3.9298150479593366,3.9298150479593366,1173600
2001-03-20,3.918358564376831,4.023764489057519,3.8954440999071425,3.9527300425528358,222000
2001-03-21,3.8152413368225098,3.9412705950522953,3.723583972600621,3.9183561447326265,135200
2001-03-22,4.090215682983398,4.090215682983398,3.895443424354288,3.95272935706538,2125600
2001-03-23,4.1933274269104,4.1933274269104,4.101670080404078,4.101670080404078,757600
2001-03-26,4.2391557693481445,4.2391557693481445,4.188744344566559,4.227698766415808,207600
2001-03-27,4.2047858238220215,4.227700274919544,4.154373943996112,4.216242830842381,435200
2001-03-28,4.090215682983398,4.216244560125009,4.090215682983398,4.193330099629176,420800
2001-03-29,3.964184284210205,4.078756089384567,3.964184284210205,4.078756089384567,535200
2001-03-30,4.2391557693481445,4.2391557693481445,3.964183328405606,3.964183328405606,1308800
2001-04-02,4.078757286071777,4.216243580030159,4.055843267959447,4.216243580030159,685600
2001-04-03,4.1245856285095215,4.1245856285095215,3.998556798016681,4.078756724481132,192800
2001-04-04,4.122292518615723,4.124584006621755,4.067298117640897,4.09021256064457,606000
2001-04-05,4.152083396911621,4.152083396911621,4.108545978240158,4.124585964840998,629200
2001-04-06,4.319356918334961,4.3399798771606735,4.124584772234752,4.1406247541977,476000
2001-04-09,4.264365196228027,4.3445651566162455,4.2277022323199835,4.321651131966472,113600
2001-04-10,4.3651862144470215,4.376643658805177,4.287277341038816,4.287277341038816,954400
2001-04-11,4.789099216461182,4.789099216461182,4.468298393565244,4.468298393565244,1570000
2001-04-12,5.121361255645752,5.121361255645752,4.736399809312457,4.736399809312457,689200
2001-04-16,4.926586151123047,5.109900809830559,4.917420199659361,5.109900809830559,368000
2001-04-17,4.926586151123047,4.983872036601222,4.8257628703056055,4.903671709520453,581200
2001-04-18,4.876174449920654,4.9059629163580185,4.812014104520013,4.812014104520013,285200
2001-04-19,4.867010593414307,4.876176548297347,4.731815818286955,4.853262098146531,121600
2001-04-20,4.812016487121582,4.995331226093965,4.800559479832113,4.9036738566077736,1139600
2001-04-23,4.789099216461182,4.834928092756268,4.777642215915688,4.834928092756268,946400
2001-04-24,4.789099216461182,4.795973679022411,4.754727777768145,4.784516241420362,626000
2001-04-25,4.823472499847412,4.8463869467583764,4.789101048009326,4.789101048009326,326000
2001-04-26,4.807432651519775,4.846387081232277,4.791392669354051,4.825764122145851,469200
2001-04-27,4.812016487121582,4.814307975990839,4.793685013224344,4.809724998252325,549200
2001-04-30,4.846385478973389,4.9495002403148485,4.754728156145752,4.766185157602986,946800
2001-05-01,5.467365264892578,5.586519579209747,4.84638601462047,4.84638601462047,889200
2001-05-02,5.604852676391602,5.7171334336192015,5.316132102841893,5.499446822088814,547600
2001-05-03,5.499448299407959,5.591105683653382,5.453619388756806,5.568191228327805,289200
2001-05-04,5.4948625564575195,5.545274420222877,5.453616645033741,5.4650740854607145,521600
2001-05-07,5.588812351226807,5.6140182874777205,5.5223609334608605,5.5223609334608605,176000
2001-05-08,5.767544269561768,5.767544269561768,5.614018044336421,5.614018044336421,920000
2001-05-09,5.556734085083008,5.751506295064302,5.556734085083008,5.751506295064302,213200
2001-05-10,5.428409576416016,5.533815375445193,5.428409576416016,5.510900938291208,161600
2001-05-11,5.272594451904297,5.451326622785658,5.27030296338645,5.451326622785658,71600
2001-05-14,5.515485763549805,5.522360228119307,5.162604886392297,5.304673657708561,136400
2001-05-15,5.66926908493042,5.735831123835085,5.5430300408671584,5.5430300408671584,244800
2001-05-16,5.749602317810059,5.784031425480148,5.6233637156340315,5.657792385519831,309600
2001-05-17,5.990604877471924,6.013557473802417,5.765670396558686,5.765670396558686,278800
2001-05-18,5.967650413513184,6.013555591807744,5.9607645054337315,5.967650413513184,119600
2001-05-21,6.036507606506348,6.036507606506348,5.898792950308929,5.944697689779996,113600
2001-05-22,6.0824127197265625,6.357842904790129,6.020440862419628,6.0824127197265625,606800
2001-05-23,5.944696426391602,6.082411491105533,5.933220353408825,6.0709354181227555,323200
2001-05-24,5.761079788208008,5.944699683234538,5.657793323640358,5.944699683234538,375200
2001-05-25,5.829934120178223,5.829934120178223,5.761076804649337,5.761076804649337,251600
2001-05-29,5.841411590576172,5.910268917412931,5.806982489373585,5.818459002369183,271200
2001-05-30,5.958469390869141,5.967650601931624,5.841412014312151,5.841412014312151,334000
2001-05-31,6.036507606506348,6.128317961016915,5.967650278407638,5.967650278407638,350400
2001-06-01,5.979127883911133,6.059461745773515,5.969947108781209,6.036509151272216,77200
2001-06-04,6.151269435882568,6.151269435882568,6.002078282874195,6.002078282874195,92800
2001-06-05,6.220126628875732,6.2430792128949895,6.105364146563575,6.2430792128949895,513600
2001-06-06,6.2224249839782715,6.252263051393934,6.176519793417192,6.208653164139342,279200
2001-06-07,6.316525936126709,6.357840491985765,6.197172872041444,6.1994681737873965,400000
2001-06-08,6.277508735656738,6.300461322840998,6.266032223172514,6.288984810356774,111600
2001-06-11,6.185699939727783,6.277509867230137,6.174223425174822,6.272919261408952,267200
2001-06-12,6.288985729217529,6.311938319755308,6.162747137936124,6.174223214312888,351600
2001-06-13,6.369319915771484,6.495558513763155,6.295871972373837,6.300462578282259,111600
2001-06-14,6.300461769104004,6.4037477620726575,6.2660326669969,6.371614400409195,155600
2001-06-15,6.220126628875732,6.3119365271686325,6.194878742676137,6.266031359130118,436000
2001-06-18,6.288985729217529,6.357843500830866,6.220128395388445,6.2660331386797505,177600
2001-06-19,6.220126628875732,6.300460454051068,6.20865011797404,6.2889839431493755,145200
2001-06-20,6.3348917961120605,6.33948240241838,6.220129265159974,6.220129265159974,306400
2001-06-21,6.373908042907715,6.564413736178015,6.332593481367439,6.332593481367439,946400
2001-06-22,6.415223598480225,6.442766351918726,6.380794500005839,6.442766351918726,276800
2001-06-25,6.564414978027344,6.578186355217989,6.428995195264133,6.428995195264133,233600
2001-06-26,6.644748687744141,6.679177348957411,6.541462266320151,6.541462266320151,731200
2001-06-27,6.667701721191406,6.709016295241528,6.603434995143871,6.667701721191406,396400
