Date,Close,High,Low,Open,Volume
1993-10-22,3.4922707080841064,3.5401099066389894,3.1573953310308918,3.5401099066389894,20961
1993-10-25,4.162022113800049,4.25770086251022,3.4444323211148142,3.492271530941689,19271
1993-10-26,3.587949275970459,4.353378393420309,3.587949275970459,4.162020949529682,20533
1993-10-27,3.7793068885803223,3.8749856231275595,3.5401102167404157,3.5401102167404157,17265
1993-10-28,3.7314679622650146,3.7793071685544133,3.6836287559756165,3.7793071685544133,6243
1993-10-29,3.7314679622650146,3.8271467039002096,3.5879500143404215,3.8271467039002096,10706
1993-11-01,3.7314679622650146,3.9706646518248028,3.5879500143404215,3.8271467039002096,12802
1993-11-02,3.635789155960083,3.731467895893441,3.5879499505215997,3.6836286904549578,8001
1993-11-03,3.7314679622650146,3.7314679622650146,3.5879500143404215,3.63578922062982,7618
1993-11-04,3.635789155960083,3.779307101331924,3.5879499505215997,3.6836286904549578,11517
1993-11-05,3.6836283206939697,3.6836283206939697,3.540110060672036,3.5879495903648,8317
1993-11-08,3.635789155960083,3.731467895893441,3.5879499505215997,3.731467895893441,6942
1993-11-09,3.5401105880737305,3.6836288694768564,3.540110588073731,3.6836288694768564,7032
1993-11-10,3.6836283206939697,3.6836283206939697,3.5879495903648,3.6357887910012057,6424
1993-11-11,3.635789155960083,3.6836286904549578,3.5879499505215997,3.6836286904549578,2885
1993-11-12,3.6836283206939697,3.6836283206939697,3.5879495903648,3.5879495903648,5905
1993-11-15,3.7314679622650146,3.7314679622650146,3.63578922062982,3.63578922062982,5928
1993-11-16,3.7793068885803223,3.922824825872991,3.6836284830894583,3.6836284830894583,11405
1993-11-17,3.827145576477051,3.827145576477051,3.731466863027457,3.827145576477051,9309
1993-11-18,3.9228241443634033,3.9706636678540805,3.779306232004004,3.779306232004004,10729
1993-11-19,3.8749866485595703,3.922825863964623,3.7793078886930034,3.87498664855957,6424
1993-11-22,3.7793068885803223,3.922824825872991,3.7793068885803223,3.922824825872991,6176
1993-11-23,3.7314679622650146,3.8271467039002096,3.63578922062982,3.7793071685544133,7077
1993-11-24,3.7314679622650146,3.7793071685544133,3.63578922062982,3.6836287559756165,2502
1993-11-26,3.7793068885803223,3.7793068885803223,3.73146768583489,3.7793068885803223,676
1993-11-29,3.7793068885803223,3.7793068885803223,3.635788951287653,3.73146768583489,4237
1993-11-30,3.7793068885803223,3.7793068885803223,3.635788951287653,3.7793068885803223,6356
1993-12-01,3.827145576477051,3.827145576477051,3.68362767083081,3.779306055224103,5071
1993-12-02,3.7793068885803223,3.922824825872991,3.7793068885803223,3.8749856231275595,7821
1993-12-03,3.7314679622650146,3.8271467039002096,3.7314679622650146,3.7793071685544133,4621
1993-12-06,3.6836283206939697,3.8271462516595443,3.6836283206939697,3.7314675213303747,5229
1993-12-07,3.7793068885803223,3.8271464203821277,3.6836284830894583,3.6836284830894583,6198
1993-12-08,3.7793068885803223,3.8271464203821277,3.6836284830894583,3.7793068885803223,7460
1993-12-09,3.827145576477051,3.827145576477051,3.68362767083081,3.731466863027457,10526
1993-12-10,3.7793068885803223,3.8271464203821277,3.73146768583489,3.8271464203821277,5364
1993-12-13,3.827145576477051,3.827145576477051,3.779306055224103,3.779306055224103,8362
1993-12-14,3.9228241443634033,3.9706636678540805,3.779306232004004,3.779306232004004,6559
1993-12-15,4.162022113800049,4.162022113800049,3.970664945436127,3.970664945436127,9850
1993-12-16,4.066343307495117,4.1141825127731675,4.018503773160677,4.1141825127731675,4598
1993-12-17,3.970662832260132,4.114180714417351,3.9228233188368944,4.0663415300503605,5049
1993-12-20,3.9228241443634033,4.018502862288441,3.8271457554946813,4.018502862288441,3989
1993-12-21,4.018503189086914,4.066342716468066,3.9706639907621053,3.9706639907621053,2254
1993-12-22,3.970662832260132,4.114180714417351,3.8749841344699036,4.0663415300503605,2344
1993-12-23,3.8749866485595703,3.9706654084261364,3.827147433154517,3.9706654084261364,3989
1993-12-27,3.8749866485595703,3.9706654084261364,3.827147433154517,3.827147433154517,2029
1993-12-28,3.9228241443634033,3.9228241443634033,3.874984949929042,3.874984949929042,1781
1993-12-29,3.827145576477051,3.9228239608703435,3.827145576477051,3.874984768673697,3291
1993-12-30,3.827145576477051,3.827145576477051,3.779306055224103,3.779306055224103,1510
1993-12-31,3.8749866485595703,3.87498664855957,3.7793078886930034,3.827147433154517,3471
1994-01-03,4.066343307495117,4.066343307495117,3.8271466229920876,3.8271466229920876,4282
1994-01-04,4.066343307495117,4.1141825127731675,4.018503773160677,4.066343307495117,1578
1994-01-05,4.1141839027404785,4.1141839027404785,3.9706659093627232,4.1141839027404785,3471
1994-01-06,4.1141839027404785,4.1141839027404785,3.9706659093627232,4.1141839027404785,11427
1994-01-07,4.209860324859619,4.209860324859619,4.018502887794946,4.114181606327283,5590
