Date,Close,High,Low,Open,Volume
1995-01-10,1.2398700714111328,1.2398700714111328,1.232661964459112,1.232661964459112,24000
1995-01-11,1.2398700714111328,1.2398700714111328,1.2398700714111328,1.2398700714111328,0
1995-01-12,1.2398700714111328,1.2398700714111328,1.2398700714111328,1.2398700714111328,120000
1995-01-13,1.0668647289276123,1.1533672745163375,1.0668647289276123,1.1533672745163375,300000
1995-01-16,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,4000
1995-01-17,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,0
1995-01-18,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,0
1995-01-19,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,0
1995-01-20,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,8000
1995-01-23,0.9226939082145691,0.9226939082145691,0.9226939082145691,0.9226939082145691,800
1995-01-24,0.9226939082145691,0.9226939082145691,0.9226939082145691,0.9226939082145691,0
1995-01-25,1.0740735530853271,1.0740735530853271,1.0668645687274012,1.0668645687274012,180000
1995-01-26,1.0668647289276123,1.1245330926534292,1.0668647289276123,1.0740737143680381,1100000
1995-01-27,1.0668647289276123,1.0668647289276123,1.0668647289276123,1.0668647289276123,33600
1995-01-30,1.0668647289276123,1.0668647289276123,1.0668647289276123,1.0668647289276123,0
1995-01-31,1.117324948310852,1.1245330535512406,1.117324948310852,1.117324948310852,100000
1995-02-01,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,160000
1995-02-02,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,0
1995-02-03,1.3624154329299927,1.3840406277641408,1.2398697290387095,1.275912893694734,523200
1995-02-06,1.3840408325195312,1.3840408325195312,1.3119553724924722,1.3552066485087075,400000
1995-02-07,1.3840408325195312,1.3840408325195312,1.3840408325195312,1.3840408325195312,0
1995-02-08,1.3191639184951782,1.3263720221190667,1.3191639184951782,1.3263720221190667,104000
1995-02-09,1.4993776082992554,1.4993776082992554,1.4993776082992554,1.4993776082992554,4000
1995-02-10,1.4993776082992554,1.4993776082992554,1.4993776082992554,1.4993776082992554,0
1995-02-13,1.4993776082992554,1.4993776082992554,1.4993776082992554,1.4993776082992554,0
1995-02-14,1.4993776082992554,1.4993776082992554,1.4993776082992554,1.4993776082992554,0
1995-02-15,1.2975376844406128,1.2975376844406128,1.2831205990579393,1.2831205990579393,40000
1995-02-16,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-17,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-21,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-22,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-23,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-24,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-27,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-02-28,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-03-01,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-03-02,1.3552067279815674,1.3552067279815674,1.268704170876361,1.268704170876361,65600
1995-03-03,1.3552067279815674,1.3552067279815674,1.3552067279815674,1.3552067279815674,0
1995-03-06,1.3263726234436035,1.3263726234436035,1.268704248511273,1.268704248511273,88000
1995-03-07,1.3263726234436035,1.3263726234436035,1.3263726234436035,1.3263726234436035,0
1995-03-08,1.3263726234436035,1.3263726234436035,1.3263726234436035,1.3263726234436035,0
1995-03-09,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,2400
1995-03-10,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-03-13,1.2975376844406128,1.2975376844406128,1.2975376844406128,1.2975376844406128,0
1995-03-14,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,100400
1995-03-15,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,0
1995-03-16,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,0
1995-03-17,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,95200
1995-03-20,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,55200
1995-03-21,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,0
1995-03-22,1.182201623916626,1.182201623916626,1.182201623916626,1.182201623916626,0
1995-03-23,1.1966187953948975,1.1966187953948975,1.182201701474477,1.182201701474477,8000
1995-03-24,1.1966187953948975,1.1966187953948975,1.1966187953948975,1.1966187953948975,0
1995-03-27,1.1966187953948975,1.1966187953948975,1.1966187953948975,1.1966187953948975,0
1995-03-28,1.1966187953948975,1.1966187953948975,1.1966187953948975,1.1966187953948975,0
1995-03-29,1.1966187953948975,1.1966187953948975,1.1966187953948975,1.1966187953948975,0
1995-03-30,1.0956988334655762,1.1533671931216591,1.0956988334655762,1.1533671931216591,12000
1995-03-31,1.0956988334655762,1.0956988334655762,1.0956988334655762,1.0956988334655762,733200
1995-04-03,1.1533674001693726,1.1533674001693726,1.1389503076672554,1.1389503076672554,200000
1995-04-04,1.1533674001693726,1.1533674001693726,1.1533674001693726,1.1533674001693726,0
1995-04-05,1.0956988334655762,1.0956988334655762,1.0956988334655762,1.0956988334655762,2400
1995-04-06,1.1533674001693726,1.1533674001693726,1.1245332151651382,1.1245332151651382,1600000
1995-04-07,1.1245334148406982,1.1245334148406982,1.0956992247165778,1.0956992247165778,563200
1995-04-10,1.1245334148406982,1.1245334148406982,1.1245334148406982,1.1245334148406982,300000
1995-04-11,1.1245334148406982,1.1245334148406982,1.1245334148406982,1.1245334148406982,0
1995-04-12,1.1245334148406982,1.1245334148406982,1.1245334148406982,1.1245334148406982,0
1995-04-13,1.1245334148406982,1.1245334148406982,1.1245334148406982,1.1245334148406982,0
1995-04-17,1.1533674001693726,1.2687041401863097,1.1533674001693726,1.2687041401863097,2800
1995-04-18,1.2182445526123047,1.2182445526123047,1.2110355675924385,1.2110355675924385,24000
1995-04-19,1.2182445526123047,1.2182445526123047,1.2182445526123047,1.2182445526123047,0
1995-04-20,1.2687039375305176,1.2687039375305176,1.2687039375305176,1.2687039375305176,6000
1995-04-21,1.2687039375305176,1.2687039375305176,1.2687039375305176,1.2687039375305176,4400
1995-04-24,1.2687039375305176,1.2687039375305176,1.2542868473313071,1.2542868473313071,124000
1995-04-25,1.2687039375305176,1.2687039375305176,1.2687039375305176,1.2687039375305176,20000
1995-04-26,1.3840408325195312,1.3840408325195312,1.3840408325195312,1.3840408325195312,30000
1995-04-27,1.3263726234436035,1.3263726234436035,1.268704248511273,1.3263726234436035,636000
1995-04-28,1.4705427885055542,1.4993769608291927,1.3263719268873626,1.3840402715346394,262000
1995-05-01,1.4705427885055542,1.4705427885055542,1.4705427885055542,1.4705427885055542,0
1995-05-02,1.4993776082992554,1.528211793074241,1.441709238749284,1.441709238749284,1432000
1995-05-03,1.61471426486969,1.61471426486969,1.5282117149659564,1.5282117149659564,188400
1995-05-04,1.61471426486969,1.61471426486969,1.61471426486969,1.61471426486969,624000
1995-05-05,1.6723827123641968,1.7012168970601311,1.6723827123641968,1.6723827123641968,365200
1995-05-08,1.6723827123641968,1.6723827123641968,1.6723827123641968,1.6723827123641968,0
1995-05-09,1.701216220855713,1.701216220855713,1.701216220855713,1.701216220855713,306800
1995-05-10,1.701216220855713,1.701216220855713,1.701216220855713,1.701216220855713,0
1995-05-11,1.701216220855713,1.7300503940905554,1.701216220855713,1.701216220855713,120000
1995-05-12,1.730051040649414,1.730051040649414,1.730051040649414,1.730051040649414,60000
1995-05-15,1.701216220855713,1.7877187405602406,1.6723820476208702,1.7877187405602406,655200
1995-05-16,1.7372599840164185,1.7372599840164185,1.7012168149122018,1.7012168149122018,456000
1995-05-17,1.7372599840164185,1.7372599840164185,1.7372599840164185,1.7372599840164185,0
1995-05-18,1.701216220855713,1.7877187405602406,1.6723820476208702,1.7877187405602406,419600
1995-05-19,1.8165533542633057,1.8165533542633057,1.7300508135841006,1.7300508135841006,180800
1995-05-22,1.8165533542633057,1.8165533542633057,1.8165533542633057,1.8165533542633057,0
1995-05-23,1.8165533542633057,1.8165533542633057,1.8165533542633057,1.8165533542633057,0
1995-05-24,1.8453878164291382,1.8453878164291382,1.730051077902317,1.730051077902317,800
1995-05-25,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,0
1995-05-26,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,0
1995-05-30,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,0
1995-05-31,1.874221682548523,1.874221682548523,1.7877191433539759,1.8453875028170073,214000
1995-06-01,1.7877192497253418,1.7877192497253418,1.7877192497253418,1.7877192497253418,6000
1995-06-02,1.7877192497253418,1.7877192497253418,1.7877192497253418,1.7877192497253418,1200
1995-06-05,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,4000
1995-06-06,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,0
1995-06-07,1.8453878164291382,1.9030561856925488,1.8453878164291382,1.9030561856925488,16000
1995-06-08,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,0
1995-06-09,1.7588849067687988,1.8453874431672643,1.7300507279693103,1.7877190855682874,119200
1995-06-12,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,400
1995-06-13,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,0
1995-06-14,1.8453878164291382,1.8453878164291382,1.7588852625340223,1.8453878164291382,234400
1995-06-15,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,0
1995-06-16,1.7588849067687988,1.7588849067687988,1.7300507279693103,1.7300507279693103,5600
1995-06-19,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,4000
1995-06-20,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,0
1995-06-21,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,10800
1995-06-22,1.9030557870864868,1.9030557870864868,1.9030557870864868,1.9030557870864868,0
1995-06-23,1.7877192497253418,1.8453876126197077,1.7877192497253418,1.8165534311725249,60000
1995-06-26,1.7588849067687988,1.7588849067687988,1.7588849067687988,1.7588849067687988,5600
1995-06-27,1.7588849067687988,1.7588849067687988,1.7588849067687988,1.7588849067687988,0
1995-06-28,1.7877192497253418,1.7877192497253418,1.7733021590017504,1.7733021590017504,200000
1995-06-29,1.874221682548523,1.874221682548523,1.8453875028170073,1.8453875028170073,210800
1995-06-30,1.8598042726516724,1.8598042726516724,1.8309700978818788,1.8309700978818788,600000
1995-07-03,1.8598042726516724,1.8598042726516724,1.8598042726516724,1.8598042726516724,0
1995-07-05,1.8598042726516724,1.8598042726516724,1.8598042726516724,1.8598042726516724,0
1995-07-06,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,12000
1995-07-07,1.8453878164291382,1.8453878164291382,1.8453878164291382,1.8453878164291382,0
1995-07-10,1.7588849067687988,1.7588849067687988,1.7300507279693103,1.7300507279693103,30800
1995-07-11,1.7588849067687988,1.7588849067687988,1.7588849067687988,1.7588849067687988,0
1995-07-12,1.730051040649414,1.730051040649414,1.730051040649414,1.730051040649414,3200
1995-07-13,1.730051040649414,1.730051040649414,1.730051040649414,1.730051040649414,2000
1995-07-14,1.730051040649414,1.730051040649414,1.730051040649414,1.730051040649414,0
1995-07-17,1.7588849067687988,1.7588849067687988,1.7588849067687988,1.7588849067687988,347200
1995-07-18,1.7588849067687988,1.7877190855682874,1.7588849067687988,1.7877190855682874,76000
