Date,Close,High,Low,Open,Volume
1997-05-29,1.0362002849578857,1.0463586086213614,0.8635002846760312,0.8939767664225059,169361878
1997-05-30,1.0057237148284912,1.0158820375992543,0.9498502013441986,0.9854054641088056,46229651
1997-06-02,1.0463587045669556,1.0666769589352847,0.9955647210357114,0.9955647210357114,19347958
1997-06-03,1.0260411500930786,1.0514380909370449,1.0260411500930786,1.0362002285818583,6485055
1997-06-04,1.0412789583206177,1.0514380362813092,1.020961557777178,1.020961557777178,8874799
1997-06-05,1.031120777130127,1.051438180459587,1.031120777130127,1.051438180459587,7062024
1997-06-06,1.0565176010131836,1.0666767736437375,1.0108024100315116,1.0260411217662198,11063773
1997-06-09,1.1022319793701172,1.11747059589113,1.061597179403262,1.0666767182435994,2847810
1997-06-10,1.0819146633148193,1.1174706825774718,1.0717554904238191,1.1174706825774718,2173380
1997-06-11,1.061597228050232,1.0869941680377946,1.0412789773355713,1.071755456396238,4118702
1997-06-12,1.0463587045669556,1.0615974189487678,1.036200379972015,1.0615974189487678,3608006
1997-06-13,1.0412789583206177,1.0615972086642436,1.0412789583206177,1.0615972086642436,2454068
1997-06-16,1.031120777130127,1.0463586407827101,1.031120777130127,1.0362003168070038,1401489
1997-06-17,1.0108025074005127,1.0311207601966002,0.9955646439981725,1.0209616810096835,3268842
1997-06-18,0.9854053258895874,1.0108022623210955,0.9701674661818231,1.0108022623210955,1321571
1997-06-19,0.9904848337173462,1.005723542755423,0.9854052955120635,0.9955643719226289,859606
1997-06-20,0.9904848337173462,1.005723542755423,0.9904848337173462,0.9955643719226289,1417083
1997-06-23,0.9752469658851624,1.0057235338926906,0.9752469658851624,0.9904848249889019,859606
1997-06-24,1.0108025074005127,1.0108025074005127,0.9752472410023739,0.9904851044047142,1836165
1997-06-25,1.0539774894714355,1.0666768097731867,1.000644215516267,1.010802444268438,4954917
1997-06-26,1.1022319793701172,1.1149304487819998,1.061597179403262,1.061597179403262,2350759
1997-06-27,1.0869941711425781,1.1022320330274569,1.0869941711425781,1.1022320330274569,2865353
1997-06-30,1.1022319793701172,1.1022319793701172,1.086994118227027,1.0971524405297797,4099210
1997-07-01,1.1022319793701172,1.1123910570507924,1.0920736570673646,1.0971524405297797,6438274
1997-07-02,1.107311487197876,1.1123910258959504,1.1022319484998016,1.1123910258959504,686125
1997-07-03,1.107311487197876,1.1276288866122723,1.0971524098017271,1.1022319484998016,2064224
1997-07-07,1.0819146633148193,1.1174706825774718,1.0666768009896719,1.1073116041087194,1054528
1997-07-08,1.0565176010131836,1.0717554629476846,1.046358522804875,1.0717554629476846,1352759
1997-07-09,1.0666767358779907,1.0869941361973074,1.056517563607123,1.0717554250021268,1727009
1997-07-10,1.0819146633148193,1.097152525639967,1.0615972617552956,1.0615972617552956,1919982
1997-07-11,1.1022319793701172,1.1022319793701172,1.086994118227027,1.086994118227027,571121
1997-07-14,1.0819146633148193,1.102232064874343,1.0819146633148193,1.0819146633148193,1038934
1997-07-15,1.0819146633148193,1.0869942025491957,1.076835124080443,1.0819146633148193,633497
1997-07-16,1.0819146633148193,1.097152525639967,1.076835124080443,1.076835124080443,1405388
1997-07-17,1.0920734405517578,1.0971522230072481,1.0819143648852314,1.0971522230072481,255348
1997-07-18,1.0869941711425781,1.092073710230191,1.076835092967353,1.0869941711425781,460016
1997-07-21,1.0971523523330688,1.1022318907650779,1.0819144924149036,1.0869940308469126,1986255
1997-07-22,1.1123909950256348,1.1123909950256348,1.092073596175073,1.092073596175073,635446
1997-07-23,1.1225500106811523,1.1225500106811523,1.1022318575651124,1.1174704724021425,417133
1997-07-24,1.168264627456665,1.168264627456665,1.1225501918991503,1.1327085147192317,422981
1997-07-25,1.188582181930542,1.2089004353721262,1.163185238534442,1.1682647782892737,1036985
