Date,Close,High,Low,Open,Volume
1985-07-22,3.248181104660034,3.248181104660034,3.0316356976826984,3.0316356976826984,59400
1985-07-23,3.248181104660034,3.356453808148702,3.212090203497145,3.248181104660034,20800
1985-07-24,3.1759989261627197,3.2120898230509325,3.103817132386294,3.2120898230509325,32600
1985-07-25,3.2120893001556396,3.2120893001556396,3.175998409142655,3.175998409142655,16600
1985-07-26,3.1759989261627197,3.2120898230509325,3.139908029274507,3.2120898230509325,10400
1985-07-29,3.1399078369140625,3.175998731591236,3.0677260475597166,3.175998731591236,25000
1985-07-30,3.103818893432617,3.139909810798113,3.103818893432617,3.139909810798113,10400
1985-07-31,3.103818893432617,3.103818893432617,3.067727976067122,3.103818893432617,12800
1985-08-01,3.103818893432617,3.103818893432617,2.995546141336131,3.103818893432617,31800
1985-08-02,3.0316359996795654,3.0677269044376554,2.995545094921475,3.0677269044376554,13000
1985-08-05,3.0316359996795654,3.0316359996795654,2.995545094921475,3.0316359996795654,1200
1985-08-06,2.99554443359375,3.031635330384036,2.959453536803464,3.031635330384036,28600
1985-08-07,2.99554443359375,2.99554443359375,2.99554443359375,2.99554443359375,0
1985-08-08,2.9594545364379883,2.9955454454189394,2.9594545364379883,2.9955454454189394,600
1985-08-09,2.99554443359375,2.99554443359375,2.99554443359375,2.99554443359375,400
1985-08-12,2.923363208770752,2.923363208770752,2.851181401146783,2.923363208770752,3800
1985-08-13,2.9594545364379883,2.9594545364379883,2.923363627457037,2.923363627457037,4400
1985-08-14,2.923363208770752,2.923363208770752,2.923363208770752,2.923363208770752,1400
1985-08-15,2.887270927429199,2.887270927429199,2.887270927429199,2.887270927429199,1600
1985-08-16,2.851179361343384,2.8511793613433842,2.8511793613433842,2.8511793613433842,800
1985-08-19,2.8150901794433594,2.8150901794433594,2.8150901794433594,2.8150901794433594,5200
1985-08-20,2.851179361343384,2.8511793613433842,2.7789976053600074,2.815088483351696,3000
1985-08-21,2.7789995670318604,2.8150904704998068,2.7789995670318604,2.8150904704998068,3400
1985-08-22,2.7789995670318604,2.8150904704998068,2.742908663563914,2.7789995670318604,1600
1985-08-23,2.7789995670318604,2.8150904704998068,2.7789995670318604,2.7789995670318604,21800
1985-08-26,2.7789995670318604,2.7789995670318604,2.7789995670318604,2.7789995670318604,0
1985-08-27,2.670727252960205,2.7429090706077783,2.670727252960205,2.7429090706077783,9200
1985-08-28,2.7068161964416504,2.7068161964416504,2.634634431203206,2.6707253138224285,12400
1985-08-29,2.8150901794433594,2.8150901794433594,2.7068174802339993,2.7068174802339993,7200
1985-08-30,2.887270927429199,2.887270927429199,2.851180040836334,2.851180040836334,8400
1985-09-03,2.887270927429199,2.9233618140220643,2.887270927429199,2.887270927429199,10200
1985-09-04,2.851179361343384,2.8511793613433842,2.8511793613433842,2.8511793613433842,800
1985-09-05,2.851179361343384,2.8511793613433842,2.7789976053600074,2.8511793613433842,11400
1985-09-06,2.887270927429199,2.887270927429199,2.851180040836334,2.851180040836334,9800
1985-09-09,2.851179361343384,2.8511793613433842,2.8511793613433842,2.8511793613433842,200
1985-09-10,2.851179361343384,2.8511793613433842,2.815088483351696,2.8511793613433842,9800
1985-09-11,2.8150901794433594,2.887271978916266,2.8150901794433594,2.8511810791798124,5200
1985-09-12,2.8150901794433594,2.887271978916266,2.8150901794433594,2.8150901794433594,5200
1985-09-13,2.8150901794433594,2.887271978916266,2.8150901794433594,2.8150901794433594,7400
1985-09-16,2.7789995670318604,2.7789995670318604,2.742908663563914,2.7789995670318604,2600
1985-09-17,2.742908239364624,2.815090035137377,2.7429082393646236,2.7789991372510006,4800
1985-09-18,2.7068161964416504,2.7068161964416504,2.7068161964416504,2.7068161964416504,800
1985-09-19,2.7068161964416504,2.7068161964416504,2.7068161964416504,2.7068161964416504,3200
1985-09-20,2.887270927429199,2.887270927429199,2.7068164944648743,2.7068164944648743,14200
1985-09-23,2.923363208770752,2.923363208770752,2.8872723049587674,2.8872723049587674,3200
1985-09-24,2.887270927429199,2.887270927429199,2.887270927429199,2.887270927429199,58000
1985-09-25,2.8150901794433594,2.8150901794433594,2.778999279706906,2.8150901794433594,8000
1985-09-26,2.7789995670318604,2.7789995670318604,2.7789995670318604,2.7789995670318604,1400
1985-09-30,2.7068161964416504,2.7429070790608723,2.7068161964416504,2.7429070790608723,5600
1985-10-01,2.742908239364624,2.7429082393646236,2.7429082393646236,2.7429082393646236,200
1985-10-02,2.742908239364624,2.7429082393646236,2.7429082393646236,2.7429082393646236,3000
1985-10-03,2.742908239364624,2.7789991372510006,2.7429082393646236,2.7429082393646236,3800
