Date,Close,High,Low,Open,Volume
1962-01-02,0.03185892477631569,0.03266207419475388,0.03145733372664739,0.03145733372664739,153600
1962-01-03,0.032528217881917953,0.032528217881917953,0.03172503586957685,0.031858921325563595,131200
1962-01-04,0.032394375652074814,0.032394375652074814,0.032126637333840066,0.032394375652074814,99200
1962-01-05,0.03159118443727493,0.031992775460515196,0.03105574063325332,0.031992775460515196,182400
1962-01-08,0.031457338482141495,0.031591191291966365,0.03052030345156073,0.031591191291966365,208000
1962-01-09,0.030788050964474678,0.031457347894768534,0.030788050964474678,0.031457347894768534,204800
1962-01-10,0.0310557521879673,0.03132349053004191,0.030520308184726487,0.030788046526801095,121600
1962-01-11,0.030520282685756683,0.03092187352289481,0.030520282685756683,0.03092187352289481,131200
1962-01-12,0.03092189133167267,0.03092189133167267,0.03025259467156328,0.03052030026324707,76800
1962-01-15,0.030654150992631912,0.03105574203398546,0.030520298205813298,0.03092188924716685,166400
1962-01-16,0.03092189133167267,0.03105574412751456,0.03052030026324707,0.030654153059088963,80000
1962-01-17,0.030654150992631912,0.031189594820804075,0.030520298205813298,0.03092188924716685,182400
1962-01-18,0.03092189133167267,0.03092189133167267,0.03025259467156328,0.030654153059088963,188800
1962-01-19,0.030520282685756683,0.03172502251628996,0.030520282685756683,0.03092187352289481,163200
1962-01-22,0.030788050964474678,0.031457347894768534,0.03052031258380927,0.03052031258380927,169600
1962-01-23,0.030679907649755478,0.03162599209185607,0.03067990764975548,0.031085377124444164,262400
1962-01-24,0.030544767156243324,0.03081505818592786,0.030274443130034388,0.030679912671085594,198400
1962-01-25,0.03027445077896118,0.030950211520429805,0.03027445077896118,0.030544774873468277,112000
1962-01-26,0.030544767156243324,0.030544767156243328,0.030274443130034388,0.030274443130034388,208000
1962-01-29,0.030409587547183037,0.030815057073598027,0.030274442037219112,0.030544766053670177,195200
1962-01-30,0.030815046280622482,0.030950191743251688,0.03027443143359402,0.03040957689622322,182400
1962-01-31,0.030544767156243324,0.030950203700770125,0.030409588644876653,0.03081505818592786,67200
1962-02-01,0.03108539991080761,0.031220545502595877,0.030679930138899598,0.030679930138899598,86400
1962-02-02,0.030815046280622482,0.030950191743251688,0.03040957689622322,0.030950191743251688,179200
1962-02-05,0.030815046280622482,0.03149080659028015,0.030815046280622486,0.030815046280622486,118400
1962-02-06,0.03149082511663437,0.03149082511663437,0.0308150644094202,0.0308150644094202,134400
1962-02-07,0.03095019981265068,0.031625993295014254,0.03095019981265068,0.03149081480062938,217600
1962-02-08,0.030815046280622482,0.031220515665021747,0.030815046280622486,0.030950191743251688,211200
1962-02-09,0.030409587547183037,0.03108538109004909,0.030274442037219112,0.030815057073598027,195200
1962-02-12,0.03027445077896118,0.030409596327948357,0.03027445077896118,0.030409596327948357,204800
1962-02-13,0.03013930283486843,0.03040959391136333,0.030004157296620978,0.03027444837311588,387200
1962-02-14,0.030004125088453293,0.030139270481627845,0.02986894669878404,0.030139270481627845,124800
1962-02-15,0.029868973419070244,0.030274442957814892,0.029868973419070244,0.03000415192966794,214400
1962-02-16,0.02973385527729988,0.030004179550825356,0.029733855277299878,0.02986900091578532,464000
1962-02-19,0.02959868498146534,0.029868976033268758,0.029598684981465336,0.029733830507367047,169600
1962-02-20,0.029193215072155,0.029463539117382764,0.029058069547804485,0.029463539117382764,310400
1962-02-21,0.0289229154586792,0.02946353039251884,0.0289229154586792,0.02919320642734054,192000
1962-02-23,0.029058067128062248,0.02919321264115884,0.028922921614965656,0.028922921614965656,112000
1962-02-26,0.029193215072155,0.029193215072155002,0.028652599978226206,0.029058069547804485,169600
1962-02-27,0.028652604669332504,0.02919321985177274,0.028652604669332504,0.02919321985177274,281600
1962-02-28,0.0289229154586792,0.02905806094300987,0.0286525914935009,0.0286525914935009,169600
1962-03-01,0.029058067128062248,0.029058067128062248,0.028787743105345084,0.028922921614965656,214400
1962-03-02,0.029193215072155,0.029193215072155002,0.028922924023453967,0.029058069547804485,99200
1962-03-05,0.0289229154586792,0.02905806094300987,0.0286525914935009,0.02905806094300987,150400
1962-03-06,0.0289229154586792,0.02905806094300987,0.0286525914935009,0.0289229154586792,275200
1962-03-07,0.029193215072155,0.029193215072155002,0.02878774550257672,0.028922924023453967,534400
1962-03-08,0.029193215072155,0.029193215072155002,0.028922924023453967,0.029193215072155002,112000
1962-03-09,0.029463522136211395,0.029463522136211395,0.029058052800323583,0.029193198246783614,163200
1962-03-12,0.029463522136211395,0.029598667582671427,0.02932834369324365,0.029463522136211395,131200
1962-03-13,0.02932835929095745,0.029598683324151772,0.029193213772622916,0.02946353780581724,236800
1962-03-14,0.0289229154586792,0.02932835191167121,0.0289229154586792,0.02932835191167121,476800
1962-03-15,0.029463522136211395,0.029463522136211395,0.028787728910895805,0.02892290735386355,128000
1962-03-16,0.02959868498146534,0.029733830507367047,0.02932836093313481,0.02946353945556363,96000
1962-03-19,0.029193215072155,0.029868975690434313,0.029193215072155002,0.02959868464173328,163200
1962-03-20,0.02878774143755436,0.029463534956933823,0.0286525959322873,0.029193210949877625,396800
1962-03-21,0.0289229154586792,0.0289229154586792,0.0286525914935009,0.02878773697783157,112000
1962-03-22,0.02878774143755436,0.02905806544461056,0.0286525959322873,0.028922919939343497,118400
1962-03-23,0.02878774143755436,0.02905806544461056,0.0286525959322873,0.028787741437554363,134400
1962-03-26,0.0289229154586792,0.0289229154586792,0.028517446009170232,0.02878773697783157,137600
1962-03-27,0.0289229154586792,0.0289229154586792,0.028517446009170232,0.0289229154586792,115200
1962-03-28,0.02878774143755436,0.028922919939343497,0.02838230492175317,0.028922919939343497,134400
1962-03-29,0.02878774143755436,0.028922919939343497,0.0286525959322873,0.028787741437554363,99200
1962-03-30,0.029193215072155,0.029193215072155002,0.02838230892952517,0.02878774550257672,108800
1962-04-02,0.028652604669332504,0.029058074305295712,0.028652604669332504,0.029058074305295712,118400
1962-04-03,0.02878774143755436,0.029598680462200887,0.028787741437554363,0.028787741437554363,131200
1962-04-04,0.028652604669332504,0.02892292875881869,0.028652604669332504,0.02878775021580953,96000
1962-04-05,0.0289229154586792,0.0289229154586792,0.02824712204399193,0.0286525914935009,118400
1962-04-06,0.02878774143755436,0.029193210949877625,0.028787741437554363,0.028922919939343497,108800
1962-04-09,0.028517447412014008,0.029058062372447836,0.028382301921035198,0.02878773839397163,99200
1962-04-10,0.029193215072155,0.029328360596505516,0.028247130408647927,0.028517454453875688,304000
1962-04-11,0.028382327407598495,0.028787764244606256,0.02811200318637844,0.028787764244606256,163200
1962-04-12,0.028111977502703667,0.028517446965814486,0.028111977502703667,0.028382301476950235,70400
1962-04-13,0.028382327407598495,0.028382327407598495,0.02811200318637844,0.02811200318637844,185600
1962-04-16,0.027706513181328773,0.02851745225804335,0.027165898129027116,0.028382306744098983,249600
1962-04-17,0.028111977502703667,0.028111977502703667,0.027301071573000095,0.027706508039592848,166400
