Date,Close,High,Low,Open,Volume
2007-07-27,2.2946999073028564,2.2958472835172645,2.2946999073028564,2.2946999073028564,1478300
2007-07-30,2.2946999073028564,2.2958472835172645,2.2946999073028564,2.2946999073028564,51000
2007-07-31,2.295846462249756,2.295846462249756,2.2946990864457857,2.295846462249756,9200
2007-08-01,2.2946999073028564,2.300436569535259,2.2946999073028564,2.2946999073028564,29300
2007-08-02,2.2660160064697266,2.300436415234684,2.2660160064697266,2.294699753387065,105100
2007-08-03,2.2522480487823486,2.270605850889741,2.246511386076051,2.266016345652979,78400
2007-08-06,2.2315964698791504,2.245364551230261,2.220122922860087,2.2430697980585066,73800
2007-08-07,2.221268892288208,2.23733171663539,2.221268892288208,2.2258581768847305,7600
2007-08-08,2.223562717437744,2.231594345894549,2.2201208097957554,2.2258574684254024,7400
2007-08-09,2.2591326236724854,2.266016663654044,2.2029124896704384,2.2029124896704384,8600
2007-08-10,2.208648443222046,2.260279273586459,2.208648443222046,2.2488057314121876,9600
2007-08-13,2.208648443222046,2.225858647063645,2.2029117815547177,2.223563894860868,8300
2007-08-14,2.1799652576446533,2.2637217650221113,2.1799652576446533,2.2258592193008173,32100
2007-08-15,2.193732500076294,2.2029112879912756,2.1799642087840385,2.2029112879912756,39200
2007-08-16,2.048020362854004,2.2143860277784597,1.9218117840163333,2.2143860277784597,54100
2007-08-17,2.0583465099334717,2.0755567207529753,2.0549043802336895,2.0652305504933324,6700
2007-08-20,2.1570181846618652,2.161607690284052,2.070966923802913,2.0755564294251,27800
2007-08-21,2.1570181846618652,2.1593129374729587,2.1340713130699482,2.1570181846618652,16300
2007-08-22,2.185701847076416,2.191438728864761,2.1684916393907088,2.1684916393907088,16400
2007-08-23,2.191439151763916,2.2075019861917253,2.184555111129099,2.18570226886848,11100
2007-08-24,2.1948792934417725,2.197174044750224,2.179963847615899,2.179963847615899,10800
2007-08-27,2.1971757411956787,2.1971757411956787,2.1857021946341955,2.1948809881154423,14500
2007-08-28,2.0893237590789795,2.1914380341429824,2.08702922593071,2.1914380341429824,30900
2007-08-29,2.134070873260498,2.1512810781175125,2.0939135827010458,2.0939135827010458,16000
2007-08-30,2.1111252307891846,2.1317775782720427,2.098504521980598,2.1317775782720427,17600
2007-08-31,2.0789988040924072,2.1225980184522286,2.0767040510103905,2.1225980184522286,33200
2007-09-04,2.0308103561401367,2.0698202884114645,2.0308103561401367,2.0308103561401367,108200
2007-09-05,2.042283058166504,2.048019939879577,2.0078626432467104,2.03080973241968,73500
2007-09-06,2.0744082927703857,2.0881765857513375,2.0365457606222597,2.0526085867337094,50900
2007-09-07,2.0881760120391846,2.0996493310582363,2.0652289363220158,2.0652289363220158,34900
2007-09-10,2.0962085723876953,2.1111240265953803,2.088177157134353,2.0996504824450404,30400
2007-09-11,2.1111252307891846,2.1214514045306134,2.099651680094288,2.099651680094288,23000
2007-09-12,2.115980625152588,2.1217621255469163,2.098636565052981,2.1009491652107126,21900
2007-09-13,2.0940115451812744,2.1159805846339728,2.081292465098997,2.11366820506221,16000
2007-09-14,2.114823818206787,2.1263863739350426,2.063947734944332,2.094010865029346,23000
2007-09-17,2.0824480056762695,2.1148237338318894,2.081291706041254,2.1148237338318894,19200
2007-09-18,2.0997934341430664,2.1101999171311627,2.041979737783308,2.0708865859631875,16900
2007-09-19,2.1044161319732666,2.1044161319732666,2.0755093181854,2.098634636890801,34700
2007-09-20,2.110198497772217,2.1159797753028977,2.07551039150493,2.1159797753028977,23200
2007-09-21,2.110198497772217,2.1252299516769475,2.105573299314391,2.107885898543304,21500
2007-09-24,2.113668441772461,2.1206060223480603,2.104418260824425,2.104418260824425,12400
2007-09-25,2.069727897644043,2.124072850669013,2.0477586566224275,2.121760252552739,42900
2007-09-26,2.088228702545166,2.1148231456710396,2.080134827892678,2.080134827892678,29500
2007-09-27,2.070885181427002,2.1171360630377287,2.0500722295667746,2.1171360630377287,57000
2007-09-28,2.0974807739257812,2.102105975363545,2.0697302269244293,2.0697302269244293,23800
2007-10-01,2.110198497772217,2.1159797753028977,2.0766664705777855,2.081291669035611,39100
2007-10-02,2.111356735229492,2.1263882029303858,2.105575231850838,2.112513035905223,32100
2007-10-03,2.0928547382354736,2.1159800721439437,2.0812919610104226,2.1159800721439437,41200
2007-10-04,2.110198497772217,2.1159797753028977,2.0766664705777855,2.0928544446385735,42200
2007-10-05,2.1044161319732666,2.1159786810552235,2.0755093181854,2.087071867267357,65100
2007-10-08,2.0801360607147217,2.125230657956844,2.0593231018209193,2.1113554990554255,98200
2007-10-09,2.0801360607147217,2.0893862401628924,2.066260901813303,2.087073640165431,37800
2007-10-10,2.084761381149292,2.0905426609352635,2.0639484210530954,2.0905426609352635,43400
2007-10-11,2.091986656188965,2.0978138279050937,2.0698430035414415,2.091986656188965,34400
2007-10-12,2.091986656188965,2.1036409996212226,2.086159262180484,2.091986656188965,17800
2007-10-15,2.0686779022216797,2.0966487316893083,2.062850729442238,2.088490600881132,55800
2007-10-16,2.0628509521484375,2.083828909794653,2.0453689873379663,2.0710090838373687,39100
2007-10-17,2.0430374145507812,2.074504449277861,2.0395409785622944,2.074504449277861,71800
2007-10-18,2.0593552589416504,2.060520738503026,2.0325498959074983,2.039542550983256,40500
2007-10-19,2.041872024536133,2.0511956319512246,2.0313829384076127,2.048864674524368,37800
2007-10-22,2.0348803997039795,2.0453694922626573,2.0290532248569235,2.0395423174156013,30400
2007-10-23,2.052361011505127,2.058188182498395,2.0302173616045254,2.0511955328480087,25800
2007-10-24,2.033714771270752,2.0418729034841787,2.001082020124614,2.0395419450539336,56100
2007-10-25,2.026721715927124,2.0395417638621147,1.996419925903226,2.0395417638621147,24300
2007-10-26,2.0605204105377197,2.0628513692894614,2.036045788229356,2.051196797823215,47400
2007-10-29,2.050029993057251,2.060519078366199,2.039540907748303,2.060519078366199,31700
2007-10-30,2.0686779022216797,2.0745050750011216,2.040707072754051,2.054692376341669,41400
2007-10-31,2.0593552589416504,2.0791679669000445,2.0418735101060075,2.072175311824287,49100
2007-11-01,2.045367956161499,2.074504253099938,2.0430372213485755,2.074504253099938,32700
2007-11-02,2.044203042984009,2.055857385881513,2.022059391352535,2.0465337781881043,52000
2007-11-05,2.045367956161499,2.0488643918193414,2.0150664029627503,2.0150664029627503,25400
2007-11-06,2.0395407676696777,2.0616844153890788,2.027886204538819,2.051195330800536,41000
2007-11-07,2.004577398300171,2.029051782005121,1.981268270902045,2.0278863034059835,37700
2007-11-08,1.9929227828979492,2.022059080243556,1.9882608686223444,2.010404516846852,36400
2007-11-09,2.0104050636291504,2.016232235766201,1.980103279473279,1.9929233249256313,44500
2007-11-12,2.004577398300171,2.0337136964016715,1.992922834601108,1.9975845267053451,25800
