Date,Close,High,Low,Open,Volume
1997-09-02,13.383697509765625,13.965597401494566,12.801797618036685,13.57766414034194,13700
1997-09-03,12.413865089416504,13.189731657505035,11.831965163350105,12.025931805372238,140100
1997-09-04,13.383697509765625,13.383697509765625,12.510847672172215,12.607830987460371,72700
1997-09-05,13.577667236328125,13.577667236328125,13.092750549316406,13.189733886718749,61600
1997-09-08,14.062575340270996,14.062575340270998,13.383692392809639,13.57765894922717,34000
1997-09-09,13.771635055541992,13.965601746465119,13.771635055541992,13.771635055541992,44100
1997-09-10,13.771635055541992,13.965601746465119,13.771635055541992,13.965601746465119,2000
1997-09-11,13.771635055541992,13.868618401003555,13.771635055541992,13.771635055541992,41400
1997-09-12,14.062575340270996,14.159558618479762,13.965592062062232,13.965592062062232,700
1997-09-15,13.771635055541992,13.965601746465119,13.771635055541992,13.965601746465119,133700
1997-09-16,13.965597152709961,13.965597152709961,13.480680584907532,13.77163052558899,56900
1997-09-17,13.286711692810059,13.674644880921303,13.189728395782248,13.48067828686568,21300
1997-09-18,13.723137855529785,13.86861281512904,13.480679589531025,13.480679589531025,30100
1997-09-19,13.868616104125977,13.868616104125977,13.57766611592753,13.57766611592753,26300
1997-09-22,13.674644470214844,13.674644470214844,13.577661176099845,13.577661176099845,1800
1997-09-23,13.868616104125977,14.062582762924942,13.674649445327013,13.674649445327013,200500
1997-09-24,13.868616104125977,13.98984526587533,13.868616104125977,13.868616104125977,11100
1997-09-25,13.965597152709961,14.11107212305069,13.868613839149475,13.868613839149475,43400
1997-09-26,14.111072540283203,14.111072540283203,13.965597565641108,13.965597565641108,2500
1997-09-29,13.771635055541992,13.771635055541992,13.771635055541992,13.771635055541992,175500
1997-09-30,14.159566879272461,14.159566879272461,14.111075211877692,14.111075211877692,3700
1997-10-01,14.111072540283203,14.159564198497234,13.674647616356918,13.674647616356918,18200
1997-10-02,13.965597152709961,14.353530406951904,13.77163052558899,13.77163052558899,3900
1997-10-03,13.965597152709961,14.305038750171661,13.965597152709961,14.062580466270447,1300
1997-10-06,13.965597152709961,13.965597152709961,13.965597152709961,13.965597152709961,2900
1997-10-07,14.256551742553711,14.305043415147432,13.965601706991391,14.305043415147432,8800
1997-10-08,14.30504322052002,14.30504322052002,13.965601516982257,14.30504322052002,2100
1997-10-09,14.256551742553711,14.305043415147432,13.86861836180395,13.965601706991391,41200
1997-10-10,14.256551742553711,14.305043415147432,13.77163501661651,13.77163501661651,5800
1997-10-13,14.353532791137695,14.353532791137695,13.965599472458297,13.965599472458297,6800
1997-10-14,14.644482612609863,14.644482612609863,14.256549298368542,14.353532626928873,9500
1997-10-15,14.644482612609863,14.644482612609863,14.644482612609863,14.644482612609863,2700
1997-10-16,13.868616104125977,14.644482739321836,13.868616104125977,14.159566092324424,5700
1997-10-17,13.771635055541992,14.25655178284981,13.771635055541992,13.868618401003555,33400
1997-10-20,13.868616104125977,13.868616104125977,13.771632774726495,13.771632774726495,3400
1997-10-21,13.868616104125977,13.96559943352546,13.771632774726495,13.771632774726495,76800
1997-10-22,13.868616104125977,13.96559943352546,13.868616104125977,13.868616104125977,4900
1997-10-23,13.917104721069336,14.15956299147124,13.577663142506669,14.15956299147124,128000
1997-10-24,13.965597152709961,14.353530406951904,13.868613839149475,13.868613839149475,65600
1997-10-27,13.189732551574707,13.965599172255573,13.092749223989598,13.965599172255573,7600
1997-10-28,13.577667236328125,13.577667236328125,12.995767211914062,12.995767211914062,24900
1997-10-29,13.577667236328125,13.771633911132811,13.480683898925781,13.577667236328125,48700
1997-10-30,13.189732551574707,13.335207542952368,13.092749223989598,13.189732551574707,16900
1997-10-31,12.801797866821289,12.898781183994178,12.7048145496484,12.801797866821289,8800
1997-11-03,13.189732551574707,13.189732551574707,12.510849258478949,12.801799241234274,5100
1997-11-04,12.801797866821289,12.801797866821289,12.607831232475512,12.607831232475512,1800
1997-11-05,13.189732551574707,13.189732551574707,12.99576589640449,13.189732551574707,2100
1997-11-06,12.704814910888672,12.704814910888674,12.607831590958225,12.607831590958225,13000
1997-11-07,12.510847091674805,12.898780334827512,12.219897159310275,12.219897159310275,9600
1997-11-10,12.801797866821289,12.801797866821289,12.801797866821289,12.801797866821289,200
1997-11-11,12.99576473236084,12.99576473236084,12.413864818971549,12.80179809456441,4100
1997-11-12,12.316880226135254,12.607830152736874,12.316880226135254,12.413863535002461,50400
1997-11-13,12.559340476989746,12.559340476989746,12.219898842476509,12.316882166623149,19600
