Date,Close,High,Low,Open,Volume
1997-06-27,12.82778549194336,12.928002566099167,12.627351343631744,12.82778549194336,2807400
1997-06-30,12.527130126953125,12.82778125,12.477021606445312,12.82778125,498600
1997-07-01,13.078326225280762,13.228651814077093,12.426915340496663,12.627349458891771,530900
1997-07-02,12.727570533752441,13.178547442428709,12.527136352118545,13.178547442428709,327200
1997-07-03,13.128430366516113,13.22864739221471,12.727562263721728,12.827779289420324,131800
1997-07-07,13.62951946258545,13.62951946258545,12.928000078481785,13.22865124309764,45500
1997-07-08,13.62951946258545,13.930170627201305,13.62951946258545,13.7297365174574,167700
1997-07-09,13.429083824157715,13.679626432817374,13.328866780693852,13.629517911085443,96300
1997-07-10,13.429083824157715,13.429083824157717,13.228649737229988,13.27875825896192,79900
1997-07-11,13.429083824157715,13.729734954549306,13.328866780693852,13.429083824157717,145000
1997-07-14,14.080496788024902,14.130605317519654,13.529302963582648,13.629520022572148,124700
1997-07-15,13.930167198181152,14.230818288789377,13.679624622674297,14.030384228383895,53100
1997-07-16,14.331036567687988,14.331036567687988,13.980276931415906,13.980276931415906,144200
1997-07-17,14.431256294250488,14.631690409448412,14.381147765451008,14.381147765451008,185800
1997-07-18,14.431256294250488,14.681798938247892,14.130605121453604,14.631690409448412,179700
1997-07-21,14.130608558654785,14.431259804583611,14.03039147667851,14.431259804583611,79100
1997-07-22,14.130608558654785,14.331042722607336,14.130608558654785,14.130608558654785,64700
1997-07-23,14.331036567687988,14.431253606622871,13.930168411948465,14.431253606622871,92400
1997-07-24,14.381145477294922,14.481362518948545,14.280928435641298,14.331036956468111,46300
1997-07-25,14.631689071655273,14.932340216963258,14.531472023219278,14.531472023219278,150600
1997-07-28,14.230825424194336,14.631693746002625,14.130608343742262,14.531476665550553,46800
1997-07-29,14.130608558654785,14.431259804583611,14.130608558654785,14.280934181619198,68000
1997-07-30,14.431256294250488,14.531473351849451,14.080496592654123,14.080496592654123,76200
1997-07-31,14.331036567687988,14.531470645557752,14.130602489818227,14.531470645557752,71000
1997-08-01,14.531472206115723,14.531472206115723,14.030386957628973,14.280929581872348,66800
1997-08-04,14.431256294250488,14.481364823049969,14.331039236651527,14.431256294250488,77200
1997-08-05,15.734078407287598,15.734078407287598,14.481365158299731,14.531473688259245,76800
1997-08-06,15.583754539489746,16.03473135896051,15.38332039750274,15.834297216973503,48700
1997-08-07,15.784185409545898,15.784185409545898,15.232991633339534,15.633859834216889,222200
1997-08-08,15.283106803894043,15.68397517907815,15.182889710098017,15.68397517907815,91600
1997-08-11,15.132771492004395,15.333205551501141,14.832120402759275,15.333205551501141,35400
1997-08-12,15.132771492004395,15.633856640746261,15.032554462256021,15.232988521752768,50100
1997-08-13,14.431256294250488,15.13277569744322,14.230822179052565,15.03255863984426,51600
1997-08-14,14.230825424194336,14.631693746002625,13.629522941481898,14.381151044872444,71200
1997-08-15,14.030389785766602,14.331040995461601,13.930172715868268,14.280932460512433,39000
1997-08-18,14.331036567687988,14.331036567687988,13.829951373013584,13.930168411948465,23100
1997-08-19,14.681795120239258,14.681795120239258,14.130601446783176,14.531469572933053,16400
1997-08-20,14.531472206115723,14.782014830359095,14.531472206115723,14.581580730964397,16000
1997-08-21,14.982444763183594,15.132770295924567,14.581576675874334,14.581576675874334,43000
1997-08-22,15.232991218566895,15.232991218566895,14.731905981114036,14.882231552349893,14300
1997-08-25,14.681795120239258,15.182880277926603,14.431252541395583,15.13277176215787,65300
1997-08-26,14.130608558654785,14.681802509524298,14.03039147667851,14.681802509524298,19000
1997-08-27,14.130608558654785,14.180717099642923,13.930174394702235,14.180717099642923,20600
1997-08-28,14.230825424194336,14.381151044872444,14.03039126329019,14.130608343742262,39700
1997-08-29,14.280928611755371,14.280928611755371,14.18071156886586,14.230820090310615,41300
1997-09-02,14.531472206115723,14.631689255813072,14.331038106721023,14.381146631569697,46700
1997-09-03,14.832121849060059,14.832121849060059,14.431253690977353,14.631687770018706,63100
1997-09-04,15.533645629882812,15.934513904202369,14.932343218403478,14.932343218403478,91100
1997-09-05,16.03472328186035,16.03472328186035,15.533638179302216,15.633855199813844,46300
1997-09-08,16.03472328186035,16.03472328186035,15.834289240837098,15.984614771604539,33900
1997-09-09,15.984621047973633,16.034729577904585,15.63386133845697,16.034729577904585,61400
1997-09-10,16.03472328186035,16.084831792116166,15.834289240837098,15.984614771604539,57100
1997-09-11,15.934514045715332,16.034731115185238,15.884405510980377,16.034731115185238,2200
1997-09-12,16.03472328186035,16.185048812627794,15.934506261348725,16.03472328186035,48100
1997-09-15,15.934514045715332,16.08483964992019,15.934514045715332,16.08483964992019,10000
1997-09-16,16.084835052490234,16.134943572902976,15.934509491252008,15.934509491252008,4600
1997-09-17,16.435596466064453,16.485704991875625,15.934511207952733,16.13494531119742,24400
1997-09-18,16.58592414855957,16.736249745072193,16.435598552046944,16.435598552046944,57600
1997-09-19,16.48571014404297,16.68614430992799,16.43560160257171,16.535818685514222,14700
1997-09-22,16.736249923706055,16.83646698911747,16.435598727471813,16.435598727471813,27300
1997-09-23,16.78635597229004,17.187224174613384,16.73624744699962,16.836464497580454,156600
1997-09-24,17.087020874023438,17.287455136475327,16.93669517718452,17.087020874023438,115700
1997-09-25,16.33538055419922,17.13711702311697,16.33538055419922,17.087008493809613,38700
1997-09-26,15.383319854736328,16.235164928125638,15.383319854736328,16.235164928125638,28200
1997-09-29,14.782018661499023,15.483538191197283,14.481367434485485,15.433429653361692,127900
1997-09-30,15.333209037780762,15.433426090315276,14.832123775108187,14.832123775108187,300000
1997-10-01,15.082660675048828,15.483528732857435,14.83211813891845,15.483528732857435,43200
1997-10-02,14.731904983520508,15.182881666689504,14.731904983520508,15.182881666689504,67600
1997-10-03,15.082660675048828,15.18287768950098,14.83211813891845,14.83211813891845,59600
1997-10-06,15.082660675048828,15.18287768950098,14.932335153370602,15.18287768950098,77400
1997-10-07,14.932337760925293,15.23298885678285,14.932337760925293,15.03255479287781,58300
1997-10-08,15.283106803894043,15.333215350792058,14.982455522505964,15.032564069403977,29600
1997-10-09,15.734078407287598,16.0848381170042,15.232993107692451,15.33321016761148,47200
1997-10-10,15.032548904418945,15.633850860595702,15.032548904418945,15.58374236424764,55700
1997-10-13,14.982444763183594,15.232987317751881,14.932336252269936,15.08266178501091,109100
1997-10-14,14.681795120239258,15.032554730620399,14.531469572933053,14.982446214851665,33900
1997-10-15,14.782018661499023,15.032561350676973,14.431258896649894,14.631693047992254,168900
1997-10-16,14.531472206115723,15.03255745460247,14.431255156418372,14.832123355207772,24500
1997-10-17,14.280928611755371,14.431254176089638,14.230820090310615,14.431254176089638,22100
1997-10-20,14.882235527038574,14.932344064166651,14.381150155757815,14.381150155757815,29400
1997-10-21,14.230825424194336,14.932344987358844,13.930174182838117,14.782019366680736,57800
1997-10-22,14.230825424194336,14.481368125324517,14.080499803516226,14.331042504646408,51800
1997-10-23,14.230825424194336,14.230825424194336,14.03039126329019,14.130608343742262,15100
1997-10-24,13.679630279541016,14.431258316878434,13.62952174371852,14.331041245233445,64000
1997-10-27,12.727570533752441,13.579415805696502,12.426919261301595,13.579415805696502,58500
1997-10-28,13.028217315673828,13.028217315673828,12.026046752929688,12.226480865478516,122200
1997-10-29,12.777676582336426,13.028219260421453,12.627350975485408,13.028219260421453,157600
1997-10-30,13.429083824157715,13.479192345889647,12.72756451991067,12.72756451991067,58000
1997-10-31,13.62951946258545,13.62951946258545,13.278759770533618,13.62951946258545,119600
1997-11-03,13.679630279541016,13.72973881536351,13.52930467207353,13.52930467207353,43100
1997-11-04,13.579408645629883,13.629517164617448,13.529300126642319,13.629517164617448,5000
1997-11-05,13.429083824157715,13.52930086762158,13.328866780693852,13.479192345889647,13400
1997-11-06,13.22864818572998,13.579407796715245,13.22864818572998,13.529299280860206,8700
1997-11-07,13.128430366516113,13.72973252070769,12.92799631511892,12.92799631511892,58700
1997-11-10,13.328866958618164,13.378975481018983,13.228649913816524,13.228649913816524,11100
1997-11-11,13.22864818572998,13.429082249150131,13.128431154019905,13.22864818572998,25900
1997-11-12,12.627350807189941,13.128436156681607,12.627350807189941,13.128436156681607,17300
1997-11-13,12.82778549194336,12.82778549194336,12.527134269475937,12.777676954865456,250100
1997-11-14,12.42691421508789,12.877890940635435,12.42691421508789,12.877890940635435,125400
1997-11-17,12.477023124694824,12.577240177905225,12.426914598089624,12.527131651300024,68400
1997-11-18,12.276590347290039,12.326698879319794,12.026047687141261,12.026047687141261,52000
1997-11-19,13.128430366516113,13.128430366516113,12.176368622379448,12.176368622379448,61400
1997-11-20,13.429083824157715,13.52930086762158,13.078324172034193,13.328866780693852,47800
1997-11-21,13.880060195922852,13.880060195922852,13.529300551982564,13.529300551982564,26300
1997-11-24,13.579408645629883,13.980276797530397,13.529300126642319,13.980276797530397,28400
1997-11-25,13.579408645629883,13.729734202592576,13.479191607654755,13.479191607654755,43700
1997-11-26,13.579408645629883,13.679625683605012,13.579408645629883,13.629517164617448,36900
1997-11-28,13.62951946258545,13.829953572329353,13.62951946258545,13.679627990021425,21000
1997-12-01,13.62951946258545,13.7297365174574,13.62951946258545,13.679627990021425,10100
1997-12-02,13.328866958618164,13.629518093023085,13.328866958618164,13.529301048221445,49900
1997-12-03,13.178544044494629,13.378978174448921,13.078326979517485,13.378978174448921,9900
1997-12-04,13.22864818572998,13.278756701585017,13.128431154019905,13.178539669874942,23900
1997-12-05,13.829947471618652,13.829947471618652,13.17853690230328,13.228645407635232,47600
1997-12-08,13.579408645629883,13.829951240567704,13.429083088667191,13.829951240567704,53500
1997-12-09,13.729734420776367,13.729734420776367,13.47919182185709,13.529300341640946,40100
1997-12-10,14.130608558654785,14.431259804583611,13.62952314877341,13.729740230749686,168100
1997-12-11,14.280928611755371,14.331037133200127,14.130603047421104,14.130603047421104,71100
1997-12-12,14.230825424194336,14.43125958509848,14.230825424194336,14.331042504646408,3400
1997-12-15,14.331036567687988,14.331036567687988,14.080493970350787,14.130602489818227,27400
1997-12-16,14.531472206115723,14.832123355207772,14.230821057023672,14.431255156418372,43200
1997-12-17,15.232991218566895,15.333208266057465,14.481363362387606,14.481363362387606,107100
1997-12-18,15.283106803894043,15.433432444588083,15.132781163200004,15.132781163200004,46600
1997-12-19,15.43343448638916,15.43343448638916,15.132783165225735,15.23300027228021,30600
1997-12-22,15.232991218566895,15.433425313548037,15.232991218566895,15.433425313548037,7400
1997-12-23,15.533645629882812,15.533645629882812,15.182885889853202,15.232994424143145,19000
1997-12-24,15.283106803894043,15.633866632180137,15.283106803894043,15.633866632180137,4100
1997-12-26,15.283106803894043,15.38332389769007,15.283106803894043,15.283106803894043,1400
1997-12-29,15.43343448638916,15.533651593443635,15.23300027228021,15.283108825807448,10300
1997-12-30,15.633861541748047,15.633861541748047,15.383318888835417,15.433427419417944,29000
1997-12-31,15.834298133850098,16.034732287443138,15.633863980257058,15.633863980257058,134200
1998-01-02,15.383319854736328,15.784188124566592,15.333211321007546,15.734079590837808,15600
1998-01-05,15.232991218566895,15.308154004184823,14.932340076095178,15.232991218566895,240300
1998-01-06,15.283106803894043,15.283106803894043,15.032564069403977,15.283106803894043,15200
1998-01-07,15.032548904418945,15.333199882507325,15.032548904418945,15.232982889811197,9300
1998-01-08,14.631689071655273,14.932340216963258,14.631689071655273,14.932340216963258,32000
1998-01-09,14.631689071655273,14.631689071655273,14.531472023219278,14.631689071655273,9200
1998-01-12,14.581581115722656,14.631689641893525,14.531472589551788,14.531472589551788,9100
1998-01-13,15.032548904418945,15.032548904418945,14.581572437286377,14.581572437286377,38300
1998-01-14,15.132771492004395,15.333205551501141,15.032554462256021,15.032554462256021,27400
1998-01-15,15.132771492004395,15.333205551501141,15.132771492004395,15.132771492004395,17900
1998-01-16,15.032548904418945,15.232982889811197,15.032548904418945,15.132765897115071,20300
1998-01-20,15.232991218566895,15.232991218566895,15.03255712358575,15.132774171076322,12700
