Date,Close,High,Low,Open,Volume
2002-08-02,0.31921279430389404,0.32257940081750314,0.30574567592826535,0.30827052804704513,9395944
2002-08-05,0.30258941650390625,0.3177396851030934,0.3023789074630858,0.3143730765385487,5949442
2002-08-06,0.3162664473056793,0.3185811360311779,0.29943272708032953,0.3036410651877841,7969389
2002-08-07,0.3387816250324249,0.33899215540801086,0.32573557841228484,0.3261562713681238,3608650
2002-08-08,0.3808663785457611,0.3913876168780713,0.3783411826903314,0.3871792600092528,10480954
2002-08-09,0.3377295732498169,0.36718864597714074,0.3377295732498169,0.3650844682212788,2725462
2002-08-12,0.3057454526424408,0.3364669667709914,0.3030097041783282,0.3364669667709914,6301337
2002-08-13,0.29185718297958374,0.3030096000098322,0.2840717366421836,0.29038422795464897,7194875
2002-08-14,0.2889116108417511,0.2988016147359375,0.27460275833947345,0.2931199505171549,4431463
2002-08-15,0.27796944975852966,0.2966971765156792,0.27796944975852966,0.29248847300511066,6342737
2002-08-16,0.29564493894577026,0.29880135866888663,0.2817571162104659,0.2817571162104659,2811711
2002-08-19,0.3009054362773895,0.31037436773548377,0.2950136163181057,0.29522414663457625,5276702
2002-08-20,0.30511385202407837,0.3078496002095914,0.3034307340656745,0.3061661144558601,5568223
2002-08-21,0.3093225955963135,0.31311023890814554,0.30511389148517326,0.30616615405304654,16980664
2002-08-22,0.31247907876968384,0.31247907876968384,0.30069508564906916,0.3055349925086715,9006100
2002-08-23,0.31289952993392944,0.3166871710841208,0.30827013546089294,0.3103743132354135,2145870
2002-08-26,0.3286815285682678,0.3286815285682678,0.3166873535294318,0.3166873535294318,8581756
2002-08-27,0.3400445878505707,0.3471988380686161,0.33141703533226285,0.3331005003178427,6246138
2002-08-28,0.333731472492218,0.33667738255197416,0.33141678560380994,0.33667738255197416,1992347
2002-08-29,0.34068426489830017,0.34342346791600875,0.3191940745358895,0.32446131607137285,1799150
2002-08-30,0.3550109267234802,0.35901414596736914,0.3459512660148385,0.3459512660148385,2677163
2002-09-03,0.3497438430786133,0.3606999151509785,0.3434233588689784,0.348690598731958,5754520
2002-09-04,0.3392094075679779,0.34553026126486186,0.33710259353049254,0.33710259353049254,3715598
2002-09-05,0.3202475309371948,0.3265680144917994,0.3179299213758576,0.3265680144917994,2282143
2002-09-06,0.31687620282173157,0.32024740185909284,0.31118774175433267,0.32024740185909284,1461055
2002-09-09,0.3221435844898224,0.32551478503908954,0.3166655487725512,0.31687634493348243,2944534
2002-09-10,0.324040025472641,0.32446124960683215,0.32024760021304455,0.32319723060687383,443319
2002-09-11,0.3371025025844574,0.3392093160535508,0.33246726166939516,0.33394207658865876,486443
2002-09-12,0.33478492498397827,0.33625974004432424,0.3318352948632863,0.3318352948632863,1202308
2002-09-13,0.33120331168174744,0.33183533202514875,0.3293072723138805,0.3297284964562386,4051969
2002-09-16,0.31097719073295593,0.32361850930545666,0.31097719073295593,0.32319728510024404,5623422
2002-09-17,0.3017067611217499,0.31498044821930277,0.3002319455106309,0.31287361209953235,5916668
2002-09-18,0.28253409266471863,0.29054018937255427,0.2812700736028523,0.29054018937255427,7622669
2002-09-19,0.27494925260543823,0.2861157548364053,0.27494925260543823,0.2859053268805746,2630588
2002-09-20,0.2840089797973633,0.28443057231860075,0.27431729082312584,0.2802165533924179,4524612
2002-09-23,0.2591477632522583,0.26441500935871026,0.25367008898285454,0.2633617854259616,11841960
2002-09-24,0.242503359913826,0.2549338824274937,0.23850013772637307,0.2547230861920507,7798616
2002-09-25,0.24144968390464783,0.24966655337090818,0.2389212780709038,0.24355649741549387,3884646
2002-09-26,0.23175811767578125,0.23702535993110804,0.22859769000567814,0.23702535993110804,2763412
2002-09-27,0.21212837100028992,0.2243703770350213,0.2089622088618943,0.2243703770350213,5309476
2002-09-30,0.2235262244939804,0.22690321703888847,0.20410755705691977,0.2068513784196325,3734573
2002-10-01,0.2528650164604187,0.2528650164604187,0.22458134709294136,0.22584768935568839,5297401
2002-10-02,0.2524429261684418,0.26595160611522334,0.2480104261653728,0.25434241711450006,10422305
2002-10-03,0.26595166325569153,0.26595166325569153,0.2435780001974985,0.24906564150547653,3841522
2002-10-04,0.258775532245636,0.27038434165904635,0.25856435210714546,0.2659518591407036,3727673
2002-10-07,0.2366124838590622,0.2515986449587169,0.23323549226894394,0.2515986449587169,4041619
2002-10-08,0.2345017045736313,0.24062288286176348,0.22795855715622315,0.2345017045736313,4396964
2002-10-09,0.21487189829349518,0.21951557755467274,0.2100174297574712,0.21951557755467274,3503426
2002-10-10,0.21318329870700836,0.22268181803646447,0.21318329870700836,0.2144499878622475,4039894
2002-10-11,0.22521445155143738,0.22732546986785154,0.21677181060283243,0.22162628031928988,5311201
2002-10-14,0.21107268333435059,0.21761583508359614,0.20706254163482324,0.21634951452386628,6991328
2002-10-15,0.21191692352294922,0.2163494233961559,0.20917310353886562,0.21318326525106804,6646333
2002-10-16,0.20917311310768127,0.21318327500333223,0.20727327490203162,0.20980628400070567,3712148
2002-10-17,0.22605881094932556,0.23323550160068354,0.21128382923631153,0.21128382923631153,6099515
2002-10-18,0.2300693243741989,0.2355573347799631,0.22521448500641897,0.22816948573359508,6622183
2002-10-21,0.22795863449573517,0.22985812557311794,0.2216262741786956,0.2254256252636006,3568975
2002-10-22,0.23112443089485168,0.23344626002583957,0.22057111982772418,0.22268179072185829,2273518
2002-10-23,0.24948807060718536,0.24991006179653188,0.2385124150648446,0.2385124150648446,9018175
2002-10-24,0.25919726490974426,0.2712284453019793,0.25518675570288074,0.2553979356482923,21061957
2002-10-25,0.2733391523361206,0.2733391523361206,0.2503323391875491,0.25708666998832685,6736031
2002-10-28,0.253287136554718,0.2708059252144347,0.24252228264093242,0.2708059252144347,6974078
2002-10-29,0.2524429261684418,0.25750859705412066,0.24273359704389072,0.2473772769845343,6649782
2002-10-30,0.27835509181022644,0.28110258692100154,0.2595444216111152,0.2610239005614825,16720192
2002-10-31,0.28110286593437195,0.2895571918723953,0.27560787025867156,0.2821597897781431,17016888
2002-11-01,0.28237149119377136,0.2853304545298248,0.27645319509673044,0.27687612145352275,3682824
2002-11-04,0.2758190929889679,0.2969547330186915,0.27264866766683277,0.2895573274605297,1474854
2002-11-05,0.2726486921310425,0.2779325971798698,0.2724375984380261,0.27370561656456477,915962
2002-11-06,0.2578538656234741,0.27053517513383074,0.2578538656234741,0.27053517513383074,2823786
2002-11-07,0.2679991126060486,0.2688445955197853,0.2589107851804234,0.2663081902403128,3477552
2002-11-08,0.26461708545684814,0.27898930837384384,0.26419452896895934,0.27264848373796874,1773275
2002-11-11,0.26842162013053894,0.27814396560250504,0.2675761591027017,0.2747624474541289,626166
2002-11-12,0.259967565536499,0.27053540487222555,0.259967565536499,0.27053540487222555,993586
2002-11-13,0.26017865538597107,0.2652510936401643,0.2548947541672135,0.2586991752139986,2684063
2002-11-14,0.26842162013053894,0.2688445462222412,0.25468338910350824,0.258910737704424,2492590
2002-11-15,0.27370545268058777,0.27455093522089635,0.2658855160609513,0.2679989942377007,577867
2002-11-18,0.27708739042282104,0.2775099470585116,0.2694785242373056,0.2694785242373056,2523640
2002-11-19,0.27455103397369385,0.2779325307340282,0.26609670533944746,0.2715920721923319,1395506
2002-11-20,0.2792004942893982,0.28173654781853197,0.2684212400086695,0.2684212400086695,2416691
