Date,Close,High,Low,Open,Volume
2013-08-01,12.876420021057129,13.817388649641167,12.79387855422488,12.868165716939151,21094700
2013-08-02,13.066264152526855,13.107534885500145,12.835149149919703,12.859911274834172,2114600
2013-08-05,12.925943374633789,13.124041936678866,12.925943374633789,12.975468408731915,736400
2013-08-06,13.024991035461426,13.198327452482763,12.925941766759749,12.925941766759749,414100
2013-08-07,12.917686462402344,13.016736510595749,12.876416527357572,12.942449368037472,400600
2013-08-08,13.305628776550293,13.330390104111915,13.00022595039971,13.00022595039971,1216600
2013-08-09,13.2891206741333,13.338644905462488,13.20657923902004,13.247849169403207,608400
2013-08-12,13.330392837524414,13.42944289112184,13.247851388584426,13.247851388584426,868200
2013-08-13,13.247849464416504,13.371662407017022,13.206579533114308,13.330390901367862,364300
2013-08-14,13.239596366882324,13.28086629702883,13.04149708118118,13.190070561490213,371700
2013-08-15,13.206583976745605,13.289125441469764,13.099280387473698,13.206583976745605,772400
2013-08-16,13.256105422973633,13.396425411031233,13.206581184349528,13.264359725135511,1368000
2013-08-19,13.214837074279785,13.297378531468793,13.206582771126149,13.22309137743342,256000
2013-08-20,13.214837074279785,13.289124228315156,13.148804223398049,13.214837074279785,656500
2013-08-21,13.247849464416504,13.256103765546337,13.206579533114308,13.21483383424414,199700
2013-08-22,13.264358520507812,13.305630027569052,13.214834286381343,13.23134288920584,211000
2013-08-23,13.223092079162598,13.289124933548596,12.917689143660207,13.247853415590201,845600
2013-08-26,13.082770347595215,13.223090341519475,13.024991017219946,13.165311011144206,358800
2013-08-27,13.148805618286133,13.239601388260827,12.83514914973687,12.892927703594395,1135000
2013-08-28,13.132296562194824,13.256107969715112,13.082772314056202,13.20658372157649,552400
2013-08-29,13.124039649963379,13.21483539879419,13.066261109560916,13.124039649963379,636100
2013-08-30,13.107535362243652,13.19833034834825,13.082773236428542,13.082773236428542,121300
2013-09-03,13.206583976745605,13.206583976745605,13.082772566833114,13.091026083566533,724000
2013-09-04,13.247849464416504,13.289120970065666,13.132292397292783,13.157054513508797,630300
2013-09-05,13.074517250061035,13.223091560185175,12.975467972369504,12.975467972369504,352100
2013-09-06,13.140546798706055,13.256103866711662,13.049751847105437,13.165308915111044,328600
2013-09-09,13.256105422973633,13.289122631621144,13.140548341401667,13.140548341401667,578000
2013-09-10,12.892924308776855,13.247850629669918,12.835145770132915,13.206580694737703,598400
2013-09-11,12.818636894226074,12.991973293650767,12.760858356809022,12.835145497587252,429000
2013-09-12,12.670064926147461,12.835147043778246,12.62053989727141,12.785622014902197,446900
2013-09-13,13.082770347595215,13.091023862928585,12.628793942968116,12.628793942968116,904800
2013-09-16,13.132296562194824,13.165312990011817,12.71959082089556,13.041501582491529,874600
2013-09-17,13.148805618286133,13.181822047229542,13.107534885313433,13.115789189342724,531300
2013-09-18,13.165310859680176,13.247851522279555,12.991974444895794,13.181819464504214,843600
2013-09-19,13.239596366882324,13.24784909343409,13.132292029546338,13.132292029546338,658800
2013-09-20,13.454206466674805,13.520239321965516,13.181821528980924,13.181821528980924,4163300
2013-09-23,13.866910934448242,14.023739541765224,13.396426686844604,13.396426686844604,1170800
2013-09-24,13.949450492858887,13.95770479468452,13.767860575736254,13.825639114168588,705900
2013-09-25,13.71008586883545,13.94945439128628,13.652307314255854,13.941200087153833,415900
2013-09-26,13.800881385803223,13.941201420782908,13.4377014153186,13.4377014153186,539200
2013-09-27,13.53674602508545,13.86691025509295,13.346901789624539,13.767861773264316,428100
2013-09-30,13.330392837524414,13.734844205548447,13.289122900228016,13.4542042237608,2734600
2013-10-01,13.223092079162598,13.454206282339877,13.14880492118492,13.33039487715956,949100
2013-10-02,13.05800724029541,13.15705650734298,12.884670826168763,13.15705650734298,1810200
2013-10-03,12.876420021057129,13.041502167547858,12.752607820808757,12.983722825895777,1101900
2013-10-04,13.041499137878418,13.223089850419782,12.793875582080847,12.909433451366002,1156400
2013-10-07,12.876420021057129,13.03324786342988,12.851657108703193,12.934198575535442,1349500
2013-10-08,12.752601623535156,12.983716516309233,12.703077397241689,12.884667276548916,1528000
2013-10-09,12.562762260437012,12.835147970998555,12.46371298270315,12.76911511917598,1511800
2013-10-10,12.645298957824707,12.711331788896368,12.579266126753046,12.63704544432083,851900
2013-10-11,12.670064926147461,12.892925588155615,12.579269171070306,12.670064926147461,783300
2013-10-14,12.760862350463867,13.07451882792674,12.670067365082685,13.066264523662875,940500
2013-10-15,12.727842330932617,12.83514589457857,12.661809489792578,12.793875172072655,444400
2013-10-16,12.942450523376465,13.00022906733573,12.75260549909461,12.802130527612285,949500
2013-10-17,13.05800724029541,13.206581534453566,12.958957973247841,12.975466578009236,408200
2013-10-18,13.091025352478027,13.247853182087141,13.024992499255907,13.206583239203592,415900
2013-10-21,13.206583976745605,13.231346888467101,12.983722494294625,13.099280387473698,1288200
2013-10-22,13.256105422973633,13.644049752846083,13.124039737077911,13.511984066950362,541600
2013-10-23,13.19832706451416,13.313884147682476,13.107532100999972,13.247851303822413,418300
2013-10-24,13.223092079162598,13.247853415590201,13.10753419040024,13.20658347197924,815000
2013-10-25,13.264358520507812,13.313882754634282,13.1900713821446,13.214834286381343,816100
2013-10-28,13.297378540039062,13.346902784645447,13.165312051016796,13.305632843198019,587100
2013-10-29,13.140546798706055,13.371662509064246,13.09102177872259,13.338645304292942,820800
2013-10-30,12.917686462402344,13.1322935881988,12.876416527357572,13.1322935881988,1525800
