Date,Close,High,Low,Open,Volume
2019-03-14,13.360878944396973,13.360878944396973,13.360878944396973,13.360878944396973,369000
2019-03-15,13.453099250793457,13.480223056401673,13.425976479852629,13.469373534158388,2741900
2019-03-18,13.463949203491211,13.496496736594256,13.439538294997073,13.453099680901056,677700
2019-03-19,13.48022174835205,13.499207893101792,13.453097945375784,13.48022174835205,375900
2019-03-20,13.463949203491211,13.480223487376445,13.344607559001767,13.480223487376445,67800
2019-03-21,13.447677612304688,13.469375625492832,13.425978564448991,13.442252850340763,197000
2019-03-22,13.453099250793457,13.4585240119151,13.350031893484402,13.425976479852629,122700
2019-03-25,13.436826705932617,13.463949478294166,13.415127660309423,13.45309995548257,82400
2019-03-26,13.463949203491211,13.480223487376445,13.44170799258162,13.451473183713214,117500
2019-03-27,13.469369888305664,13.496492651904974,13.458520368999096,13.46394512865238,430000
2019-03-28,13.479680061340332,13.512769757078877,13.463947944655281,13.496495474715235,335400
2019-03-29,13.469369888305664,13.507342171211542,13.453095609345812,13.496492651904974,272800
2019-04-01,13.48022174835205,13.523618798446787,13.447674219447821,13.474796987756797,143000
2019-04-02,13.501921653747559,13.507346415105259,13.469374120268807,13.480223642984202,145400
2019-04-03,13.545320510864258,13.588717572828276,13.496498686821287,13.518197735137083,102900
2019-04-04,13.572441101074219,13.615838152741894,13.523619288614666,13.58329062265797,249200
2019-04-05,13.545320510864258,13.604991859065125,13.545320510864256,13.577869083337951,61700
2019-04-08,13.572441101074219,13.604988631158143,13.550742057906717,13.550742057906717,35400
2019-04-09,13.512771606445312,13.583292471671957,13.507346844914995,13.567018187081008,46000
2019-04-10,13.615838050842285,13.663574496919276,13.507344905151383,13.507344905151383,236900
2019-04-11,13.604988098144531,13.659234669270697,13.604988098144533,13.637535626953317,49300
2019-04-12,13.632111549377441,13.65923535363314,13.604988779789082,13.65923535363314,43800
2019-04-15,13.653812408447266,13.653812408447267,13.60499058896209,13.626689635252157,79500
2019-04-16,13.602277755737305,13.670085718558193,13.588715335439206,13.670085718558193,94400
2019-04-17,13.583290100097656,13.642960397178067,13.550741536598574,13.599563347179911,71400
2019-04-18,13.610410690307617,13.610410690307615,13.577863166684317,13.577863166684317,80200
2019-04-22,13.588714599609375,13.615838404069416,13.577866112492703,13.610413643177408,33400
2019-04-23,13.610410690307617,13.610410690307615,13.583830091970757,13.610410690307615,22400
2019-04-24,13.642959594726562,13.64295959472656,13.60498730754504,13.60498730754504,49000
2019-04-25,13.664660453796387,13.664660453796388,13.626688161562846,13.626688161562846,57100
2019-04-26,13.670085906982422,13.675509633575539,13.626688851565577,13.670085906982422,17300
2019-04-29,13.664660453796387,13.718907028987461,13.648386170838856,13.675508941100711,66700
2019-04-30,13.615838050842285,13.697207392776802,13.604988529339732,13.670084623687737,91700
2019-05-01,13.615297317504883,13.632112732535319,13.572442427328557,13.610414721914886,16100
2019-05-02,13.61258316040039,13.637536232439428,13.59413918054519,13.604988702185583,8400
2019-05-03,13.610410690307617,13.636991288644476,13.59576394254364,13.604985930592546,20400
2019-05-06,13.60281753540039,13.615836753029047,13.567014945588394,13.599562472326422,10800
2019-05-07,13.588714599609375,13.59956412139339,13.556167068924672,13.567016590708688,28100
2019-05-08,13.599566459655762,13.610415983305208,13.567018923374947,13.588716936006316,16100
2019-05-09,13.588714599609375,13.632111652078095,13.567016590708688,13.632111652078095,12400
2019-05-10,13.588714599609375,13.659235456538136,13.583290873384712,13.659235456538136,17400
2019-05-13,13.545320510864258,13.602279995359435,13.545320510864256,13.577869083337951,32100
2019-05-14,13.577865600585938,13.599563608668575,13.561591318523478,13.577865600585936,22600
2019-05-15,13.632111549377441,13.637536310228581,13.588714497235664,13.604988779789082,310400
2019-05-16,13.632111549377441,13.653810592782,13.604988779789082,13.604988779789082,67600
2019-05-17,13.632111549377441,13.65923535363314,13.604988779789082,13.65923535363314,15000
2019-05-20,13.615838050842285,13.639705756547121,13.588714247085901,13.621262811593562,14300
2019-05-21,13.653812408447266,13.659237170019784,13.610957516291617,13.659237170019784,15700
2019-05-22,13.664660453796387,13.664660453796388,13.615838639591159,13.653810931824701,10100
2019-05-23,13.680933952331543,13.691783474501685,13.6266884108156,13.664660703743714,52800
2019-05-24,13.680933952331543,13.686358713416613,13.599564605390247,13.686358713416613,23300
2019-05-28,13.724331855773926,13.73518137861557,13.679850467591107,13.686359560495625,28400
2019-05-29,13.724331855773926,13.746030901457212,13.691784321916446,13.724331855773928,37200
2019-05-30,13.794463157653809,13.80550781669356,13.761330233811208,13.777897222370836,55900
2019-05-31,13.783419609069824,13.805508928928948,13.67849849956922,13.788941939034604,119500
2019-06-03,13.783419609069824,13.794464268999386,13.750286682557883,13.783419609069824,46300
2019-06-04,13.833117485046387,13.871773789097922,13.755806983496493,13.755806983496493,33900
2019-06-05,13.84416675567627,13.888344350319665,13.811033823012957,13.860733748646394,45000
2019-06-06,13.849686622619629,13.855208952627175,13.841403654246689,13.844164292612085,55800
2019-06-07,13.855205535888672,13.855205535888672,13.8110279599994,13.849131290361326,21500
2019-06-10,13.811031341552734,13.882819524971051,13.811031341552736,13.882819524971051,13100
2019-06-11,13.871771812438965,13.91042705770573,13.822071910445569,13.893860072615785,12800
2019-06-12,13.827597618103027,13.882818808678678,13.827597618103027,13.882818808678678,24100
2019-06-13,13.827597618103027,13.882818808678678,13.827597618103027,13.882818808678678,8600
2019-06-14,13.882816314697266,13.899383300859796,13.805505819158459,13.899383300859796,20500
2019-06-17,13.910429954528809,13.910429954528809,13.855207712672161,13.893862965988816,18100
2019-06-18,13.88833999633789,13.954606894166842,13.838640086285327,13.910429313373076,39000
2019-06-19,13.915952682495117,13.92699628856133,13.882818704466416,13.888341034137866,12100
2019-06-20,13.982218742370605,14.004308061388755,13.921474168347398,13.97117408286153,26900
2019-06-21,13.915952682495117,13.998785521013497,13.866252768728753,13.982218531999147,30300
2019-06-24,13.866250991821289,13.943561490761171,13.855206333893719,13.943561490761171,37000
2019-06-25,13.884474754333496,13.912638318144722,13.822074433662108,13.871774344728209,26800
2019-06-26,13.849686622619629,13.89993845642851,13.822076025858658,13.866253612642264,23000
2019-06-27,13.860729217529297,13.8828174809918,13.81102930814292,13.855206888344522,22100
2019-06-28,13.921476364135742,13.92147636413574,13.829808624926743,13.87729877240816,80200
2019-07-01,13.84416675567627,13.921477282982977,13.823735289617748,13.915956005269873,20600
2019-07-02,13.88833999633789,13.915951642631873,13.844162415544124,13.915951642631873,9400
2019-07-03,13.860729217529297,13.9049067977309,13.844162229974973,13.9049067977309,17500
2019-07-05,13.893865585327148,13.899387915881574,13.86625498583187,13.893865585327148,5800
2019-07-08,13.882816314697266,13.9380385486292,13.866250381811238,13.893860972138953,26200
2019-07-09,13.849686622619629,13.888341879395691,13.84968662261963,13.877297219380601,22900
2019-07-10,13.904906272888184,13.904906272888182,13.86072869435407,13.904906272888182,6800
2019-07-11,13.88833999633789,13.915951642631873,13.888339996337889,13.915951642631873,13000
2019-07-12,13.938041687011719,13.938041687011719,13.888341770609863,13.90490876050273,10000
2019-07-15,13.932517051696777,13.938039380747313,13.92147239359571,13.938039380747313,11300
2019-07-16,13.993265151977539,13.993265151977539,13.965654553028378,13.965654553028378,17300
2019-07-17,14.015350341796875,14.020872671029009,13.954606826796585,14.004306736609205,59000
2019-07-18,14.02087688446045,14.065054478316796,13.981669704389668,14.01535455356879,20200
2019-07-19,14.03744125366211,14.054560160243803,14.004308327781327,14.026396593942941,27900
2019-07-22,14.070571899414062,14.070571899414062,14.01258902519961,14.037438978902454,11900
2019-07-23,14.103706359863281,14.103706359863281,14.015350146655926,14.070572384931802,36900
2019-07-24,14.19206428527832,14.192064285278322,14.087142117436546,14.109230385085091,10100
2019-07-25,14.230717658996582,14.241762317996567,14.136840164050003,14.192062405773283,11700
2019-07-26,14.291460037231445,14.291460037231445,14.236238853188587,14.241761182248187,10400
2019-07-29,14.136839866638184,14.313550193813708,14.131317537254368,14.280417270787455,60500
2019-07-30,14.186542510986328,14.208630779500464,14.120275598890249,14.164453189195356,13100
2019-07-31,14.18101978302002,14.21967504179381,14.081619944300666,14.169975122434135,125700
2019-08-01,14.175492286682129,14.18101461496254,14.09818179730919,14.142359370276072,5400
2019-08-02,14.164450645446777,14.181017633814793,14.10922840416337,14.181017633814793,6900
2019-08-05,14.059528350830078,14.153405844084022,14.048484745305863,14.153405844084022,21700
2019-08-06,14.10922622680664,14.109226226806639,14.054005047321692,14.070570979856583,9400
2019-08-07,14.10922622680664,14.109226226806639,14.026393404302736,14.081615637064166,12900
2019-08-08,14.10922622680664,14.109226226806639,14.078302029246593,14.103704951479331,10100
2019-08-09,14.175492286682129,14.186536943242954,14.109225400593594,14.109225400593594,16200
2019-08-12,14.20862865447998,14.219673313723643,14.114751157462193,14.18654038926933,5800
2019-08-13,14.19206428527832,14.230719543620873,14.087142117436546,14.208630222695533,29600
2019-08-14,14.186542510986328,14.214153109948207,14.175497850090842,14.192064841434071,23400
2019-08-15,14.169975280761719,14.197585879258131,14.147887012619954,14.197585879258131,19600
2019-08-16,14.214152336120605,14.219674666267709,14.192064068808968,14.197585345679293,8600
2019-08-19,14.241764068603516,14.241764068603516,14.1975854271731,14.1975854271731,11000
2019-08-20,14.247286796569824,14.247286796569824,14.19206559571118,14.241765519105472,11400
2019-08-21,14.274894714355469,14.29146064896679,14.222433112681973,14.247283067875571,12800
2019-08-22,14.31355094909668,14.324595608447101,14.164451207696048,14.27489569464689,17600
2019-08-23,14.357731819152832,14.3853424205712,14.302509563039166,14.319076555856345,12900
2019-08-26,14.335640907287598,14.357730228596772,14.280419710568292,14.357730228596772,7800
2019-08-27,14.412951469421387,14.412951469421387,14.35220689335121,14.35772922329184,13100
2019-08-28,14.429516792297363,14.440561451708906,14.38533920792789,14.412950856456744,25200
2019-08-29,14.54507064819336,14.54507064819336,14.41605562499601,14.41605562499601,34500
2019-08-30,14.528239250183105,14.567504591064365,14.500192883810865,14.556286686455646,60000
2019-09-03,14.472146034240723,14.528239839159554,14.421661716803808,14.528239839159554,18800
2019-09-04,14.522634506225586,14.522634506225588,14.444103798813835,14.47215017434642,41900
2019-09-05,14.539458274841309,14.53945827484131,14.522629813019742,14.522629813019742,17800
2019-09-06,14.606773376464844,14.606773376464844,14.514218426569277,14.539460588368026,20500
2019-09-09,14.556290626525879,14.606774955581159,14.523756019603445,14.601165466808284,13700
2019-09-10,14.589943885803223,14.595553373575129,14.449709901206768,14.449709901206768,43600
2019-09-11,14.584336280822754,14.595555257814901,14.517023488770414,14.556289908242924,15900
2019-09-12,14.589943885803223,14.601162861347035,14.550678541300279,14.601162861347035,4700
2019-09-13,14.41605281829834,14.589942644835395,14.326303161382423,14.589942644835395,10900
2019-09-16,14.399224281311035,14.505802399555417,14.359958940352659,14.505802399555417,7500
2019-09-17,14.500195503234863,14.50580499150271,14.416055319018126,14.416055319018126,7700
2019-09-18,14.505806922912598,14.511416411927334,14.399228771433869,14.472149988824178,28400
2019-09-19,14.550676345825195,14.57872271055256,14.505801520321272,14.511411007246792,10000
2019-09-20,14.584336280822754,14.612382653402586,14.564703606036767,14.606774234807046,35900
2019-09-23,14.561895370483398,14.611258431266942,14.522630028883071,14.58433331991234,14000
2019-09-24,14.584336280822754,14.601164746310973,14.545070931250779,14.601164746310973,3500
2019-09-25,14.623600006103516,14.623600006103514,14.55628829142824,14.58433466089287,7100
2019-09-26,14.561895370483398,14.634817636227138,14.528239516240305,14.634817636227138,13400
2019-09-27,14.640426635742188,14.640426635742188,14.556286467987979,14.578723346768971,132800
2019-09-30,14.713351249694824,14.713351249694824,14.58433622448512,14.612382596956612,79500
