Date,Close,High,Low,Open,Volume
2006-06-23,2.922341823577881,3.2072705793120195,2.922341823577881,3.0947601822085624,7708219
2006-06-26,3.097681760787964,3.140055793737043,2.95887115264495,3.024623859641109,1632787
2006-06-27,3.199965476989746,3.280330262813641,3.0480038638228355,3.1415189319117993,1400414
2006-06-28,3.2715601921081543,3.309550898118341,3.214575126365883,3.2584099196641696,615859
2006-06-29,3.287632942199707,3.324162542919189,3.1722010461374865,3.2978613363502807,310781
2006-06-30,3.31685733795166,3.31685733795166,3.2598715999635055,3.2949394407952366,181526
2006-07-03,3.3606908321380615,3.3606908321380615,3.289093742372291,3.316856048144188,54648
2006-07-05,3.2554879188537598,3.455668552058248,3.214575659056416,3.455668552058248,311731
2006-07-06,3.1546671390533447,3.360691844718289,3.1546671390533447,3.354847425818798,297475
2006-07-07,3.251105308532715,3.343159237379856,3.153206959072084,3.153206959072084,387288
2006-07-10,3.2218809127807617,3.3183174560121094,3.2145750588692814,3.3183174560121094,83635
2006-07-11,3.251105308532715,3.287634261731542,3.23503248966336,3.287634261731542,93614
2006-07-12,3.211653470993042,3.2861731367690563,3.178046400598421,3.251104961377081,249480
2006-07-13,3.185351610183716,3.235031487648495,3.141516813704236,3.235031487648495,150638
2006-07-14,3.1473617553710938,3.2131144645671386,3.141517666073233,3.2131144645671386,43243
2006-07-17,3.1663572788238525,3.243799494989095,3.1415178287025824,3.2262655707322376,85536
2006-07-18,3.1926586627960205,3.2131147984654214,3.1415179925313677,3.163434902358696,67954
2006-07-19,3.1941192150115967,3.2058083860714985,3.1736627517929006,3.2058083860714985,117374
2006-07-20,3.1269047260284424,3.2788662344300907,3.0684578901536477,3.2788662344300907,170122
2006-07-21,3.14151668548584,3.360691652210874,3.140054918662636,3.175123085505968,211464
2006-07-24,3.1678199768066406,3.1926594342251327,3.141518751603568,3.176586610419357,29938
2006-07-25,3.1356723308563232,3.183891112818145,3.0713810630286806,3.180968902859103,155866
2006-07-26,3.0991437435150146,3.1765856273740205,3.0684588799102754,3.1765856273740205,93139
2006-07-27,3.132751226425171,3.15612990515014,3.0816095596795696,3.0816095596795696,63202
2006-07-28,3.1561293601989746,3.179508034887279,3.0830707948660763,3.134211459507991,61301
2006-07-31,3.185351610183716,3.21457535965508,3.140055046821371,3.156128522894405,96941
2006-08-01,3.14151668548584,3.192657334473141,3.0699189160669844,3.0699189160669844,67478
2006-08-02,3.1195991039276123,3.141517000104378,3.0684581187276,3.141517000104378,679061
2006-08-03,3.1955792903900146,3.1955792903900146,3.0859911648886262,3.1955792903900146,94090
2006-08-04,3.284712314605713,3.3241638083867686,3.1999642443686978,3.214576288873711,99317
2006-08-07,3.273022413253784,3.2803282683328825,3.2379542426559045,3.2379542426559045,36590
2006-08-08,3.2306501865386963,3.2730242358113264,3.214577362632866,3.2584121864254785,98366
2006-08-09,3.1678199768066406,3.2145773426218476,3.156130469807224,3.2145773426218476,55598
2006-08-10,3.110832691192627,3.1941193207289986,3.069919763401119,3.1941193207289986,122126
2006-08-11,3.093299150466919,3.1561299927737916,3.085993292469335,3.148824134776208,107870
2006-08-14,3.0480031967163086,3.0976824346227425,3.0465417602589384,3.0976824346227425,234274
2006-08-15,3.0611538887023926,3.0684597476092565,3.039235980890578,3.06699897313735,47995
2006-08-16,3.0611538887023926,3.0684597476092565,3.031930121983714,3.0684597476092565,375883
2006-08-17,3.066998243331909,3.068459017456218,3.031929400523055,3.068459017456218,46094
2006-08-18,3.030468702316284,3.061153236974043,3.00416748341469,3.061153236974043,14731
2006-08-21,3.0290069580078125,3.059691817282866,3.027545521972938,3.059691817282866,13306
2006-08-22,3.0246236324310303,3.0246236324310303,3.017317776646941,3.020239655433064,17582
2006-08-23,3.0173189640045166,3.0538479262085474,2.995401056936161,3.004168021108777,24710
2006-08-24,2.9983232021331787,3.0669984630916525,2.9954006604017223,3.0436197846958355,51797
2006-08-25,3.0173189640045166,3.0494646096678446,2.9968621624497285,3.010013105345468,83635
2006-08-28,3.010012149810791,3.024623862490369,2.995400106040108,3.01731800615058,46094
2006-08-29,3.0392353534698486,3.068459114155565,3.0333912635150133,3.0538473993582835,285595
2006-08-30,3.0684587955474854,3.0743032159866295,3.0392350378961677,3.0392350378961677,459518
2006-08-31,3.094060182571411,3.1452621350981262,3.050172463205616,3.050172463205616,240451
2006-09-01,3.076504707336426,3.1379469113595277,3.070653321418583,3.1350208869148872,115949
2006-09-05,3.0808942317962646,3.110152828168613,3.0721168186274728,3.0721168186274728,17107
2006-09-06,3.0969855785369873,3.1291701937148364,3.0867456519986636,3.0867456519986636,82210
