Date,Close,High,Low,Open,Volume
1984-02-02,4.715602874755859,4.832037546210666,4.715602874755859,4.715602874755859,166815
1984-02-03,4.832038879394531,4.890256231184395,4.832038879394531,4.832038879394531,118602
1984-02-06,4.890256881713867,5.006691600782395,4.890256881713867,4.890256881713867,44253
1984-02-07,4.832038879394531,4.890256231184395,4.832038879394531,4.890256231184395,14058
1984-02-08,4.773821830749512,4.890256992169381,4.773821830749512,4.83203963132017,18513
1984-02-09,4.773821830749512,4.890256992169381,4.773821830749512,4.773821830749512,6633
1984-02-10,4.773821830749512,4.890256992169381,4.773821830749512,4.773821830749512,2277
1984-02-13,4.773821830749512,4.890256992169381,4.773821830749512,4.773821830749512,5841
1984-02-14,4.773821830749512,4.890256992169381,4.773821830749512,4.773821830749512,15444
1984-02-15,4.773821830749512,4.890256992169381,4.773821830749512,4.773821830749512,9306
1984-02-16,4.715602874755859,4.890254881938068,4.715602874755859,4.773819770762004,4059
1984-02-17,4.773821830749512,4.9484739132971445,4.773821830749512,4.773821830749512,11583
1984-02-21,4.715602874755859,4.832037546210666,4.715602874755859,4.773819770762004,2871
1984-02-22,4.715602874755859,4.832037546210666,4.715602874755859,4.715602874755859,8811
1984-02-23,4.715602874755859,4.832037546210666,4.715602874755859,4.715602874755859,2772
1984-02-24,4.773821830749512,4.9484739132971445,4.773821830749512,4.773821830749512,3960
1984-02-27,4.773821830749512,4.9484739132971445,4.773821830749512,4.773821830749512,891
1984-02-28,4.773821830749512,4.9484739132971445,4.773821830749512,4.773821830749512,1089
1984-02-29,4.773821830749512,4.9484739132971445,4.773821830749512,4.773821830749512,5247
1984-03-01,4.832038879394531,4.948473143252879,4.832038879394531,4.832038879394531,1683
1984-03-02,4.832038879394531,4.948473143252879,4.832038879394531,4.832038879394531,1287
1984-03-05,4.832038879394531,4.948473143252879,4.832038879394531,4.832038879394531,495
1984-03-06,4.832038879394531,5.006690934764122,4.832038879394531,4.832038879394531,198
1984-03-07,4.832038879394531,5.006690934764122,4.832038879394531,4.832038879394531,2574
