Date,Close,High,Low,Open,Volume
2015-06-19,14.244742393493652,15.200494978973977,14.004950430065911,14.346534586896787,2636100
2015-06-22,13.683866500854492,14.893073841857417,13.683866500854492,14.517331661252989,821900
2015-06-23,12.191139221191406,13.663367543049485,12.113259110325528,13.43792203071078,1500100
2015-06-24,11.54554557800293,11.95544687430132,11.306436379908844,11.95544687430132,1171400
2015-06-25,10.240694999694824,11.586536389001711,10.01729914390442,11.477229540278332,2191400
2015-06-26,10.233861923217773,10.75307004348915,10.110892059010439,10.240693763318216,1242300
2015-06-29,10.589111328125,10.828220554206881,10.227032219976067,10.227032219976067,1464600
2015-06-30,10.930693626403809,10.97168336265156,10.459307750433993,10.889703238635946,28855200
2015-07-01,11.2791109085083,11.395249593450291,9.974259314593203,10.930694853682333,11615400
2015-07-02,11.2791109085083,11.2791109085083,10.862377750238744,11.224457486361505,6632000
2015-07-06,10.958024024963379,11.053667203746661,10.698419249636496,10.93069665785925,3389400
2015-07-07,10.240694999694824,11.012676084724173,10.110893279715864,10.855547001044156,4827100
2015-07-08,8.894852638244629,9.632674438009051,8.416634250065348,9.612178917473273,9970700
2015-07-09,8.068220138549805,9.03831879314533,8.068220138549805,8.908517066955865,10485200
2015-07-10,7.965744495391846,8.368814009050581,7.6139131397394095,8.143368459295736,8528100
2015-07-13,7.7881178855896,7.965741789148385,7.5558412249973665,7.671979229533472,6951500
2015-07-14,8.648911476135254,8.717228573871099,7.678812336798996,7.678812336798996,6311800
2015-07-15,8.874357223510742,9.311585227351326,8.539604869010372,8.689902097130595,4837100
2015-07-16,8.956339836120605,8.997330237529448,8.717231224383392,8.758220974271907,4385400
2015-07-17,8.908516883850098,8.949507279000184,8.826536745070156,8.908516883850098,2720600
2015-07-20,8.532772064208984,8.83336648647035,8.464455623891453,8.785544261576,4101900
2015-07-21,8.457627296447754,8.573766009886434,8.423468736344553,8.450795454123044,2186100
2015-07-22,8.225345611572266,8.505444486683679,7.952078575248938,8.30049388368118,3387700
2015-07-23,8.095544815063477,8.341485174575656,8.013564043706007,8.239010187658934,2225000
2015-07-24,7.726634979248047,8.034060632468385,7.6788127476661,7.993070241329597,3445400
2015-07-27,7.344060897827148,7.685645125633061,7.279159712118365,7.678813284712093,3738900
2015-07-28,7.719804286956787,7.7266361284160325,6.736041268514295,7.070794333294459,3192600
2015-07-29,8.327823638916016,8.40297259008211,7.486160467713675,7.542180132959499,2757400
2015-07-30,8.2920503616333,8.542456991798389,8.047366906102138,8.263432441548575,2405600
2015-07-31,7.812697887420654,8.227657974140755,7.741152762549653,8.213348676244603,2664800
