Date,Close,High,Low,Open,Volume
2015-09-22,26.12762451171875,26.880272272056466,26.12762451171875,26.880272272056466,5400
2015-09-23,25.760257720947266,25.760257720947266,25.760257720947266,25.760257720947266,300
2015-09-24,25.070329666137695,25.536254723891854,25.025529902854245,25.536254723891854,80100
2015-09-25,24.64024543762207,25.070329311463865,24.496884146341472,25.070329311463865,13300
2015-09-28,23.475435256958008,24.64024621249348,22.400223829539527,24.64024621249348,80900
2015-09-29,21.05621337890625,23.07223380880153,20.832211108917885,23.07223380880153,11000
2015-09-30,21.504213333129883,22.086618769101882,21.504213333129883,21.513173627098844,23900
2015-10-01,18.816190719604492,21.504217965262278,17.920181637718564,21.190614444801863,1041600
2015-10-02,17.98290252685547,18.762431202894827,17.920182162726206,18.099384667954165,1555900
2015-10-05,18.699708938598633,19.918280039717985,17.991860994777927,17.991860994777927,967600
2015-10-06,19.084989547729492,19.712196483063906,18.386103675272675,18.57426473047215,488800
2015-10-07,18.887866973876953,19.26419076888499,18.538424060298524,18.860986092447344,996800
2015-10-08,18.368175506591797,19.488186208213246,18.314415471434163,18.681778844845944,964300
2015-10-09,18.690744400024414,18.825145380274588,18.2875397502727,18.368180680223045,526600
2015-10-12,18.905790328979492,19.022270747555933,18.511545888641106,18.565305950368572,265600
2015-10-13,18.619070053100586,19.06707461127816,18.592189164369294,18.63698893658635,372700
2015-10-14,19.443395614624023,19.461314495442807,18.466745686437747,18.59218639717677,287400
2015-10-15,19.685321807861328,19.712202699510453,19.084995566379796,19.29107898435252,663500
2015-10-16,19.676355361938477,19.819718363598717,19.26419207279471,19.532994069279653,345100
2015-10-19,19.85555648803711,19.898565214723337,19.40755205155793,19.524034162083243,241700
2015-10-20,19.97203254699707,20.043713166754316,19.81075072529307,19.882431345050318,164200
2015-10-21,20.43796730041504,20.599249213496194,19.98100244968568,19.98100244968568,152900
2015-10-22,20.500680923461914,20.581321853485683,20.249799549166806,20.384200529539356,227900
2015-10-23,20.47380256652832,20.74260453795707,20.25876064758507,20.608203552242696,237300
2015-10-26,19.90035629272461,20.473803134825186,19.7121952493019,20.473803134825186,251500
2015-10-27,19.398588180541992,19.864513118721533,19.264187216182773,19.846592534406707,171600
2015-10-28,19.2373104095459,19.712195740349344,19.084988828646782,19.264191291705043,291600
