Date,Close,High,Low,Open,Volume
2008-07-22,11.539762496948242,11.539762496948242,11.539762496948242,11.539762496948242,0
2008-07-23,11.539762496948242,11.539762496948242,11.539762496948242,11.539762496948242,5000
2008-07-24,11.197845458984375,11.197845458984375,11.197845458984375,11.197845458984375,2500
2008-07-25,11.539762496948242,11.539762496948242,11.539762496948242,11.539762496948242,2100
2008-07-28,11.112367630004883,11.112367630004883,10.684968875004696,10.684968875004696,2500
2008-07-29,10.684967041015625,11.11236572265625,10.684967041015625,11.11236572265625,1100
2008-07-30,10.684967041015625,10.684967041015625,10.684967041015625,10.684967041015625,0
2008-07-31,12.394562721252441,12.975825233871202,10.343049217607241,10.385788436901151,1870500
2008-08-01,11.240588188171387,12.351825238551474,10.684970070580604,12.351825238551474,3172300
2008-08-04,10.53110122680664,11.402994760749753,10.266114551728496,11.240582836490638,1477000
2008-08-05,11.095272064208984,11.368807840867635,9.454061480249514,9.454061480249514,1921400
2008-08-06,11.274776458740234,11.445736577425416,10.300308021265657,10.419979126107371,1658400
2008-08-07,10.249021530151367,10.881571466037634,10.206281493359398,10.437077202916992,2069900
2008-08-08,10.249021530151367,11.043983442807436,9.984034769398276,11.043983442807436,1184600
2008-08-11,10.043868064880371,10.419978510324848,9.548085706468092,9.548085706468092,1288200
2008-08-12,9.75323486328125,10.214825268587875,8.761670349303909,9.231808921330558,1578500
2008-08-13,9.445509910583496,9.787428489392685,9.37712619482166,9.744688463241987,1600800
2008-08-14,9.454057693481445,9.616468807995965,9.351481308821773,9.445509525560112,828800
2008-08-15,9.539536476135254,9.565180163488831,9.248905302134311,9.325837179393163,508000
2008-08-18,10.146446228027344,10.16354256932402,9.411320671437107,9.625020046455035,321900
2008-08-19,10.633681297302246,11.026888207864785,10.078063208880575,10.257570729250396,552800
2008-08-20,10.898669242858887,11.180752381575823,10.249022880578087,10.599489761093162,328600
2008-08-21,10.821738243103027,10.941410208951675,10.402887585430618,10.402887585430618,666500
2008-08-22,11.368807792663574,11.454287060158197,10.59094213791054,10.830285228173363,346600
2008-08-25,10.676419258117676,11.240585407868897,10.573843668635483,11.112366124815736,296200
2008-08-26,10.257567405700684,10.608034161630409,9.736141356048922,10.419978530937062,499100
2008-08-27,10.300310134887695,10.39433756730035,9.830171342427562,9.855815039413116,335900
2008-08-28,11.1038179397583,11.172201665984502,10.223376853197196,10.257568716310297,244900
2008-08-29,11.112367630004883,11.360258875297054,10.599488797925286,10.608036968672913,532000
2008-09-02,11.197845458984375,11.394448455518837,10.736254928861868,10.736254928861868,280900
2008-09-03,11.180746078491211,11.402993521643623,11.069622356915007,11.402993521643623,412800
2008-09-04,10.975598335266113,11.180749507933184,10.744802654616938,11.103817614383459,282400
2008-09-05,11.223491668701172,11.385902840742467,10.693517297831615,10.693517297831615,234600
2008-09-08,11.411541938781738,11.82184416726923,11.274773714087845,11.411541938781738,662100
2008-09-09,11.377350807189941,11.539761912455853,10.770444777704709,10.992691424616254,583800
2008-09-10,11.890231132507324,11.890231132507324,11.240584944060766,11.522668007297087,679900
2008-09-11,11.625245094299316,11.967163731991159,11.12946266204698,11.967163731991159,190400
2008-09-12,11.804756164550781,11.881687269974247,11.34316545601707,11.34316545601707,225200
2008-09-15,11.599599838256836,12.206505992484178,11.026885545597304,11.958614792317984,168400
2008-09-16,11.676532745361328,11.958615831610446,10.898667215692647,11.958615831610446,388400
2008-09-17,11.565410614013672,11.958617519307777,11.326067528460271,11.958617519307777,275300
2008-09-18,11.685078620910645,12.138120940900816,11.34316004265357,11.941517962202546,271500
2008-09-19,12.009902954101562,12.283437845774754,11.539764247639553,11.685079862640507,598700
2008-09-22,11.967159271240234,12.368914132173034,11.420088839655104,11.420088839655104,339200
2008-09-23,11.93297004699707,12.103929339750968,11.753462585805924,11.967161905547849,76500
2008-09-24,11.873139381408691,12.044098744473189,11.710727375098507,11.83039933684293,374000
2008-09-25,11.821847915649414,12.189411056612087,11.582504873142668,11.710724156400273,160400
2008-09-26,11.915877342224121,12.386016151999916,11.556863125608222,12.386016151999916,74100
2008-09-29,11.454286575317383,11.915877208885135,11.11236788941477,11.915877208885135,498100
2008-09-30,10.821738243103027,11.710727776725431,10.821738243103027,11.497028361766214,356300
2008-10-01,10.573841094970703,11.676529432508687,10.531101072623098,11.676529432508687,628500
2008-10-02,9.445509910583496,10.488362798748811,9.36857802655188,10.479814630479032,461200
2008-10-03,9.4027738571167,9.599376919197477,9.206170795035922,9.53099317454342,589600
2008-10-06,8.633451461791992,9.351480376431418,8.3257239688913,9.351480376431418,263400
2008-10-07,7.898326396942139,8.924082934238827,7.761558967329004,8.718931789819127,284100
2008-10-08,8.462491989135742,8.855698735379919,6.923857674891527,7.906874132902901,347700
2008-10-09,8.838603019714355,8.958274103838582,8.462491801957338,8.462491801957338,110800
2008-10-10,8.676192283630371,9.009563524666934,8.060738813529653,8.838604227416734,241700
2008-10-13,8.88134479522705,9.505346471908934,8.573617226278587,8.975372210628924,49500
2008-10-14,9.659209251403809,10.120799741602664,8.804411986946802,9.231810619175306,159100
2008-10-15,7.701727390289307,9.62502219472257,7.701727390289307,9.548090272113463,309300
2008-10-16,8.163314819335938,8.359917817668844,7.10336630568432,7.10336630568432,591100
2008-10-17,8.334272384643555,8.582163530655798,7.958161989562191,8.0350930498848,97000
2008-10-20,8.231698989868164,8.838605171318411,8.120575230988731,8.838605171318411,140200
2008-10-21,8.41120433807373,8.539423588330493,8.112025000543804,8.539423588330493,81600
2008-10-22,8.163314819335938,8.342822294647766,8.069286589526047,8.18895851146669,197600
2008-10-23,8.180413246154785,8.19750959044282,7.505123135550138,7.505123135550138,132200
2008-10-24,7.334163188934326,7.992357718422574,7.334163188934326,7.718821937825582,73100
2008-10-27,7.205939292907715,7.522214099218763,7.205939292907715,7.479474084269057,174100
2008-10-28,7.41964054107666,7.607695352941205,7.27432494041884,7.376900514671736,255600
2008-10-29,7.488578796386719,7.635075807686093,7.204202438411636,7.4196391230488645,186200
2008-10-30,7.023237705230713,7.617843594095367,6.902593651474854,7.4885810512949735,291100
2008-10-31,7.221437454223633,7.497196135606171,6.592362345950446,7.109410284455553,476000
2008-11-03,7.807430744171143,7.859135120919088,7.118032753530608,7.118032753530608,117800
2008-11-04,7.884983539581299,8.19521293905719,7.7643395036303255,7.7643395036303255,250300
2008-11-05,7.824660301208496,8.177976331660362,7.548901608529133,7.884982309775674,374700
2008-11-06,7.118030548095703,7.902220201020044,7.118030548095703,7.824662838102077,146700
2008-11-07,7.471346378326416,7.591991251318854,7.006003042249814,7.5747559172516645,228400
2008-11-10,6.549276828765869,7.7384873239863365,6.411397446343316,7.712635145238594,307200
2008-11-11,7.04909086227417,7.092177555664777,6.463102627710743,6.463102627710743,286500
2008-11-12,6.463101863861084,6.954297342530238,6.42001435373683,6.42001435373683,215000
2008-11-13,7.092177391052246,7.85051484705475,6.402780039978779,6.463102477699316,417300
2008-11-14,6.644070148468018,7.204205432595789,6.264901376608286,6.893976773639403,177600
2008-11-17,6.73024320602417,7.204203752105541,6.600981089488181,6.695773363069632,220600
2008-11-18,6.833653926849365,6.911211703394519,6.506190361663348,6.730244379948518,381700
2008-11-19,6.842270851135254,7.436876297580796,6.79056608330255,6.833653184373319,348800
2008-11-20,5.049839019775391,6.359694828453878,5.041221350003446,6.359694828453878,541900
2008-11-21,6.307986736297607,6.411396253881282,5.161863144883408,6.161489714264286,521700
2008-11-24,6.773331165313721,6.954297647395189,5.66167762886959,6.807801010559045,500900
2008-11-25,7.2300543785095215,7.9453040015121505,6.868120324411577,6.893972903601718,715500
2008-11-26,6.549276828765869,7.230057306759657,6.549276828765869,7.230057306759657,244900
2008-11-28,7.523053169250488,7.7815775110634,6.333842265285192,6.463104436191648,203100
2008-12-01,6.333839416503906,7.411023415628824,6.204577303735882,6.790565438707478,151500
2008-12-02,7.523053169250488,7.523053169250488,6.687158920551252,6.687158920551252,376500
2008-12-03,6.980149745941162,7.1352636185931715,6.480336232628353,7.023236430562046,314800
2008-12-04,7.255908489227295,7.583372388431059,6.807800146969009,6.807800146969009,252200
2008-12-05,6.980149745941162,7.161116615556699,6.669920356985483,7.066323937008761,91600
2008-12-08,7.411025047302246,7.67816617577237,7.178352946545004,7.264527981305325,142000
2008-12-09,7.359319686889648,7.462729233044709,7.05770789423454,7.118030745861174,331700
2008-12-10,6.799182891845703,7.324848613265053,6.7647130488916085,7.324848613265053,130200
