Date,Close,High,Low,Open,Volume
2002-12-26,1.2161738872528076,1.2161738872528076,1.2153636262903034,1.2153636262903034,190600
2002-12-27,1.2161738872528076,1.2161738872528076,1.2153636262903034,1.2161738872528076,112600
2002-12-30,1.2153635025024414,1.2186044687516187,1.2153635025024414,1.2161737633824183,194300
2002-12-31,1.2161738872528076,1.2177943319070772,1.2153636262903034,1.2161738872528076,140800
2003-01-02,1.218605399131775,1.2202259221289649,1.2153644304081848,1.2161746919067795,152800
2003-01-03,1.218605399131775,1.2202259221289649,1.2153644304081848,1.21779513763318,153300
2003-01-06,1.2210358381271362,1.2258973287799741,1.217794870115502,1.2186051314361037,257100
2003-01-07,1.2234666347503662,1.2315690162279158,1.2202256667051918,1.2210358507634054,320300
2003-01-08,1.2234666347503662,1.2339997229441035,1.2234666347503662,1.22427681880858,264400
2003-01-09,1.2437225580215454,1.2502044933492693,1.2250869360012664,1.2275176424314718,263900
2003-01-10,1.2396718263626099,1.2518254406592766,1.2315693653176352,1.2485844716954457,344900
2003-01-13,1.2412916421890259,1.2502043602689887,1.232379001379819,1.2437224256312462,255500
2003-01-14,1.246153473854065,1.2518251489011945,1.2396715374371234,1.243722767015406,212400
2003-01-15,1.2502050399780273,1.2558767165519291,1.2453435477212558,1.2477742552142426,308700
2003-01-16,1.2566860914230347,1.2680294365669817,1.252634863612735,1.2599270582171258,303400
2003-01-17,1.2429128885269165,1.2680303805623547,1.2412923652880878,1.2485845653212153,201700
2003-01-21,1.2437225580215454,1.25506590620968,1.239671329124027,1.2437225580215454,194200
2003-01-22,1.251825213432312,1.263168641382098,1.2404818627533074,1.2437228311288488,191100
2003-01-23,1.2566860914230347,1.2639782860274256,1.2421017022142529,1.255875830406826,247300
2003-01-24,1.2307595014572144,1.240482488761314,1.2194161450537984,1.240482488761314,636600
2003-01-27,1.2194156646728516,1.222656633407186,1.215364434437236,1.2202259261741326,431700
2003-01-28,1.2226563692092896,1.223466630535485,1.216174433141271,1.216174433141271,377200
2003-01-29,1.2250871658325195,1.235620332033826,1.2161745224025426,1.2161745224025426,290000
2003-01-30,1.231568694114685,1.231568694114685,1.2250867597196673,1.2250867597196673,143100
2003-01-31,1.238861322402954,1.238861322402954,1.2234667421546273,1.2315691243434592,159300
2003-02-03,1.2339991331100464,1.2429118489272049,1.2258967555053182,1.2396708824311662,125300
2003-02-04,1.2477738857269287,1.2477738857269287,1.2283280769996772,1.2348100132420945,204600
2003-02-05,1.2396718263626099,1.2477742101367892,1.2275181347951478,1.2477742101367892,261900
2003-02-06,1.2477738857269287,1.2518251151961333,1.2364305359380863,1.246153440301712,189400
2003-02-07,1.2477738857269287,1.2518251151961333,1.2388612427112988,1.2510148538481374,169200
2003-02-10,1.2404817342758179,1.2542557904921956,1.231569014213089,1.2437227023156903,206700
2003-02-11,1.2412916421890259,1.2518248052930463,1.2356199686986902,1.2502043602689887,187200
2003-02-12,1.249394178390503,1.2623580484884922,1.2364303082925139,1.2437225045403228,257600
2003-02-13,1.2542561292648315,1.2599278828196199,1.23967180778159,1.2534459449891138,272000
2003-02-14,1.265600562095642,1.2785644480305705,1.247775180299688,1.2558776476444458,430900
2003-02-18,1.2720813751220703,1.276132605195897,1.260738023640299,1.265599437912262,603200
2003-02-19,1.2702831029891968,1.2825444917499154,1.2580217142284782,1.2825444917499154,494000
2003-02-20,1.2694653272628784,1.2702827737566624,1.2506645256417768,1.2702827737566624,344000
2003-02-21,1.2621079683303833,1.2702822741412056,1.2555685548641087,1.2661951212357945,337800
2003-02-24,1.2482118606567383,1.2661952099712956,1.243307261235337,1.2621080567794551,343700
2003-02-25,1.256386160850525,1.2572036071267791,1.237585364232486,1.256386160850525,415300
2003-02-26,1.2506654262542725,1.257204847001648,1.240038848050776,1.257204847001648,216200
2003-02-27,1.254752278327942,1.2580219879058456,1.2514825687500384,1.256387094138881,197100
2003-02-28,1.2621079683303833,1.267830013580342,1.2547511866477927,1.258838261597246,194300
2003-03-03,1.2800922393798828,1.2841793949833862,1.2670134038134793,1.2743702683085836,356000
2003-03-04,1.2792744636535645,1.2849965112092292,1.2702827860032186,1.2800919101552295,372500
2003-03-05,1.287448525428772,1.2915356791959312,1.2800916642390803,1.2825439253169861,353600
2003-03-06,1.288265585899353,1.2890830319991302,1.2809087269132604,1.288265585899353,342000
2003-03-07,1.2849968671798706,1.2988931497337732,1.2833619737236417,1.2874491294082033,338300
2003-03-10,1.2858144044876099,1.2988933199837023,1.284997035608371,1.284997035608371,223000
2003-03-11,1.2858144044876099,1.2964409794779232,1.279274985717574,1.2964409794779232,369300
2003-03-12,1.2955455780029297,1.2980195449855982,1.2798770155847063,1.288123598408932,221500
2003-03-13,1.2980190515518188,1.3004930962399872,1.2839997795693816,1.2988437331145417,239800
2003-03-14,1.2872987985610962,1.3004934714334473,1.2864741954064371,1.3004934714334473,174700
2003-03-17,1.289772629737854,1.2930712777465556,1.2798766857117494,1.2930712777465556,287800
2003-03-18,1.2864742279052734,1.2963701738250386,1.2823508974438744,1.2963701738250386,198200
2003-03-19,1.279051423072815,1.2922460091143295,1.2741034139842788,1.2922460091143295,406300
2003-03-20,1.269156575202942,1.2790525232460481,1.267507211206089,1.2790525232460481,244200
2003-03-21,1.2675070762634277,1.2807016722494993,1.2675070762634277,1.2699810433493173,356800
