Date,Close,High,Low,Open,Volume
1980-03-17,0.48186254501342773,0.4898271103064393,0.48186254501342773,0.48186254501342773,1044000
1980-03-18,0.4828580319881439,0.4828580319881439,0.47091078194173636,0.4818623922127603,855000
1980-03-19,0.49380916357040405,0.4958004839166448,0.4868402046081241,0.4868402046081241,1872000
1980-03-20,0.49181824922561646,0.4958009362776171,0.49082260950697915,0.4938096141145254,720000
1980-03-21,0.4878358840942383,0.49181779843175766,0.4858445637563651,0.49181779843175766,1170000
1980-03-24,0.471906453371048,0.48584502536701507,0.4699158574800985,0.48584502536701507,3375000
1980-03-25,0.4649374186992645,0.47190633985137714,0.4619504147100957,0.47190633985137714,2466000
1980-03-26,0.45597678422927856,0.4629456993968817,0.45597678422927856,0.4629456993968817,1368000
1980-03-27,0.427105188369751,0.4529902839757181,0.42113190525106287,0.4529902839757181,2439000
1980-03-28,0.4460211396217346,0.4460211396217346,0.4310876187967607,0.4310876187967607,720000
1980-03-31,0.4529901444911957,0.4539858266694804,0.4470168632117977,0.4470168632117977,468000
1980-04-01,0.4689200818538666,0.4689200818538666,0.4549815126267194,0.4549815126267194,882000
1980-04-02,0.4928138554096222,0.4997827769260539,0.4709106822311691,0.4709106822311691,1998000
1980-04-03,0.48584505915641785,0.49281398246961544,0.4858450591564179,0.49281398246961544,450000
1980-04-07,0.48584505915641785,0.48783638152477626,0.4818624144197011,0.4858450591564179,1656000
1980-04-08,0.48883119225502014,0.4888311922550201,0.48584491456726603,0.48584491456726603,495000
1980-04-09,0.497791588306427,0.497791588306427,0.4898269823678684,0.4898269823678684,315000
1980-04-10,0.5067514181137085,0.5067514181137085,0.5027695029453467,0.5027695029453467,288000
1980-04-11,0.5077471733093262,0.5087428124671574,0.5077471733093262,0.5077471733093262,396000
1980-04-14,0.5037655234336853,0.5057568456949767,0.5027698836659492,0.5057568456949767,216000
1980-04-15,0.5037655234336853,0.5057568456949767,0.5037655234336853,0.5037655234336853,225000
1980-04-16,0.5077471733093262,0.5097384943507817,0.5037652148391055,0.5037652148391055,954000
1980-04-17,0.505756676197052,0.505756676197052,0.5047610367629919,0.505756676197052,1431000
1980-04-18,0.5067514181137085,0.5067514181137085,0.5047608236987169,0.5057564627125085,729000
1980-04-21,0.5047605633735657,0.5107337962146632,0.5047605633735657,0.5067511567619288,882000
1980-04-22,0.5177030563354492,0.5186987382270692,0.5097384984441525,0.5097384984441525,2961000
1980-04-23,0.5196945071220398,0.5266634270141942,0.5196945071220398,0.5196945071220398,648000
1980-04-24,0.5475711226463318,0.5485667623599841,0.5206903457813152,0.5206903457813152,1845000
1980-04-25,0.5376151204109192,0.5435884024229882,0.5336324766608886,0.5435884024229882,891000
