Date,Close,High,Low,Open,Volume
1988-01-26,6.6602582931518555,6.805046516916026,6.515470069387685,6.6602582931518555,7244600
1988-01-27,7.16701602935791,7.16701602935791,6.624060269558068,6.696454370864714,3652400
1988-01-28,7.275609016418457,7.275609016418457,7.022229597936222,7.094623717502575,2180000
1988-01-29,7.094619274139404,7.275604459704185,6.877437051461667,7.203210385478273,1335400
1988-02-01,6.949831485748291,7.09461964170138,6.913634446760018,7.022225563724835,488800
1988-02-02,6.949831485748291,6.949831485748291,6.841240368783474,6.949831485748291,476800
1988-02-03,7.022225379943848,7.311801684271429,6.949831303861952,6.949831303861952,1284600
1988-02-04,7.130818843841553,7.130818843841553,6.986030643966598,7.022227693935337,328000
1988-02-05,7.16701602935791,7.203213080011233,7.094621928051264,7.094621928051264,403600
1988-02-08,6.949831485748291,7.022225563724835,6.877437407771746,7.022225563724835,143400
1988-02-09,6.877438545227051,7.022226725126568,6.877438545227051,7.022226725126568,157000
1988-02-10,7.094619274139404,7.130816311252361,6.94983112568758,6.94983112568758,456400
1988-02-11,7.16701602935791,7.275607181317879,7.16701602935791,7.16701602935791,484000
1988-02-12,7.38420295715332,7.420400030472699,7.239414663875804,7.239414663875804,222600
1988-02-16,7.673771858215332,7.673771858215332,7.420392598745958,7.420392598745958,838000
1988-02-17,7.565182685852051,7.782364963914789,7.456591546820682,7.67377382488342,642400
1988-02-18,7.673771858215332,7.709968895282386,7.492786672880065,7.528983709947118,516000
1988-02-19,8.252925872802734,8.470108132613333,7.673773179974472,7.673773179974472,1103400
1988-02-22,8.216729164123535,8.25292620889941,8.108138029795912,8.18053211934766,326600
1988-02-23,8.10814094543457,8.180535061018809,7.999549772058215,8.180535061018809,245000
1988-02-24,8.035746574401855,8.071943631043306,7.963352461118956,8.071943631043306,271600
1988-02-25,8.144331932067871,8.252923024495443,8.0357408396403,8.0357408396403,948000
1988-02-26,8.180535316467285,8.180535316467285,8.108141198622441,8.144338257544863,256000
1988-02-29,8.759685516357422,8.795882563945677,8.216729802533616,8.252926850121868,647800
1988-03-01,8.614898681640625,8.904475107914259,8.614898681640625,8.795883948061647,587200
1988-03-02,8.795880317687988,8.795880317687988,8.578698087621618,8.578698087621618,192000
1988-03-03,8.687296867370605,8.86828221877416,8.687296867370605,8.86828221877416,232800
1988-03-04,8.976869583129883,8.976869583129883,8.614899035423033,8.614899035423033,426000
1988-03-07,9.230243682861328,9.302637750962202,8.832076308306526,8.832076308306526,463400
1988-03-08,9.230243682861328,9.302637750962202,9.157849614760455,9.194046648810891,494800
1988-03-09,9.194048881530762,9.266442967212106,9.157851838690089,9.266442967212106,205400
1988-03-10,8.433914184570312,9.230249429465363,8.433914184570312,9.230249429465363,414200
1988-03-11,8.438282012939453,8.547397728624015,8.147306771113955,8.438282012939453,223400
1988-03-14,8.765626907348633,8.801998803229749,8.474651740299716,8.51102363618083,144800
1988-03-15,9.274826049804688,9.274826049804688,8.874735514322916,8.874735514322916,673200
1988-03-16,9.129343032836914,9.383946224987744,9.056599263650963,9.311202455801793,202800
1988-03-17,9.165714263916016,9.238458027915348,9.020226735917348,9.238458027915348,146600
1988-03-18,8.983856201171875,9.202087525896697,8.983856201171875,9.202087525896697,166800
1988-03-21,8.729257583618164,8.947489023208618,8.692885677019756,8.947489023208618,254400
1988-03-22,8.656508445739746,8.874739751094529,8.620136561513949,8.72925221419134,515000
1988-03-23,8.729257583618164,8.729257583618164,8.656513770421347,8.692885677019756,27600
1988-03-24,8.365534782409668,8.438278563126275,8.14730344025985,8.438278563126275,699200
1988-03-25,8.256418228149414,8.547393319890363,8.256418228149414,8.438277660487506,152800
1988-03-28,8.292789459228516,8.292789459228516,8.038186274076763,8.038186274076763,137000
1988-03-29,8.765626907348633,8.801998803229749,8.365536052656372,8.365536052656372,186000
1988-03-30,8.69288158416748,8.801997252587993,8.656509694693977,8.765625363114488,125000
1988-03-31,8.765626907348633,8.765626907348633,8.58376742794306,8.58376742794306,294400
1988-04-04,8.729257583618164,8.729257583618164,8.729257583618164,8.729257583618164,148200
1988-04-05,8.801996231079102,8.874740001583888,8.692880575321922,8.692880575321922,219600
1988-04-06,9.2020902633667,9.311205958189229,8.801999382350756,8.801999382350756,125200
1988-04-07,9.31120491027832,9.31120491027832,9.165717333555222,9.238461121916771,165400
1988-04-08,9.31120491027832,9.31120491027832,9.202089227735996,9.274833016097546,182400
1988-04-11,9.165714263916016,9.311201791914682,9.129342381916349,9.274829909915015,85400
1988-04-12,8.983856201171875,9.129343750988422,8.947484313717737,9.129343750988422,419000
1988-04-13,8.983856201171875,9.056599976080149,8.947484313717737,8.947484313717737,208000
1988-04-14,8.583765029907227,8.874740115666793,8.583765029907227,8.874740115666793,167000
1988-04-15,8.583765029907227,8.583765029907227,8.365533715587551,8.511021258467334,102800
1988-04-18,8.365534782409668,8.801997466709302,8.14730344025985,8.583766124559485,807000
