Date,Close,High,Low,Open,Volume
1973-02-21,0.3907575309276581,0.3907575309276581,0.3907575309276581,0.3907575309276581,8000
1973-02-22,0.3907575309276581,0.3907575309276581,0.3907575309276581,0.3907575309276581,1600
1973-02-23,0.3907575309276581,0.3907575309276581,0.3907575309276581,0.3907575309276581,24000
1973-02-26,0.3907575309276581,0.3907575309276581,0.3907575309276581,0.3907575309276581,1600
1973-02-27,0.3890047073364258,0.3890047073364258,0.3890047073364258,0.3890047073364258,4800
1973-02-28,0.3890047073364258,0.3890047073364258,0.3890047073364258,0.3890047073364258,8000
1973-03-01,0.3890047073364258,0.3890047073364258,0.3890047073364258,0.3890047073364258,1600
1973-03-02,0.3890047073364258,0.3890047073364258,0.3890047073364258,0.3890047073364258,0
1973-03-05,0.3855001926422119,0.3855001926422119,0.3855001926422119,0.3855001926422119,30400
1973-03-06,0.3855001926422119,0.3855001926422119,0.3855001926422119,0.3855001926422119,19200
1973-03-07,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,4800
1973-03-08,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,12800
1973-03-09,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,11200
1973-03-12,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,0
1973-03-13,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,9600
1973-03-14,0.3855001926422119,0.3855001926422119,0.3855001926422119,0.3855001926422119,6400
1973-03-15,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,4800
1973-03-16,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,6400
1973-03-19,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,6400
1973-03-20,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,11200
1973-03-21,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,19200
1973-03-22,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,27200
1973-03-23,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,8000
1973-03-26,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,8000
1973-03-27,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,0
1973-03-28,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,30400
1973-03-29,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,43200
1973-03-30,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,1600
1973-04-02,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,3200
1973-04-03,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,1600
1973-04-04,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,1600
1973-04-05,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,1600
1973-04-06,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,20800
1973-04-09,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,11200
1973-04-10,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,9600
1973-04-11,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,3200
1973-04-12,0.3819955885410309,0.3819955885410309,0.3819955885410309,0.3819955885410309,11200
1973-04-13,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,1600
1973-04-16,0.38374820351600647,0.38374820351600647,0.38374820351600647,0.38374820351600647,14400
1973-04-17,0.3855001926422119,0.3855001926422119,0.3855001926422119,0.3855001926422119,4800
1973-04-18,0.3855001926422119,0.3855001926422119,0.3855001926422119,0.3855001926422119,0
