Date,Close,High,Low,Open,Volume
2020-06-16,39.149574279785156,40.70675999655982,36.95015999440397,38.709691422708914,27619300
2020-06-17,42.76540756225586,45.7038248835879,39.58945311948219,40.38124352428764,9318700
2020-06-18,44.78007125854492,49.70675737252054,43.53960187251652,49.60998261766082,11027900
2020-06-19,43.108516693115234,46.592387848986874,40.96188972310171,46.574792133326156,5586500
2020-06-22,45.12318420410156,45.29913801782719,43.32846134497194,43.838727069172265,2315100
2020-06-23,44.82405471801758,47.89443455842692,44.75367186425823,46.62757339511121,2297800
2020-06-24,44.208221435546875,45.2991322570814,41.95250316023762,45.17596225390924,4700300
2020-06-25,45.8445930480957,46.18770114823045,42.95896250743428,43.27567535337716,1993100
2020-06-26,43.62757110595703,45.958951014112635,42.844580351033244,45.747805818294104,1452100
2020-06-29,42.870967864990234,44.032257933330115,42.23753569824532,43.8826994250924,1607500
2020-06-30,42.712615966796875,43.425227256882074,42.38710365919512,42.4046993725843,1227400
2020-07-01,40.88270950317383,42.82699072115071,40.60118477278983,42.70382407111265,2094400
2020-07-02,40.2316780090332,41.83285103399855,40.11730754838161,41.296193514063276,1231400
2020-07-06,40.56599426269531,41.30499753572701,40.09971954667707,41.04986469426664,1424800
2020-07-07,41.392974853515625,41.68329914078365,40.04693442791961,40.09092204100998,1176900
2020-07-08,42.2463493347168,43.00294837400539,41.34898791760985,41.34898791760985,1045300
2020-07-09,42.54547119140625,42.66863785649986,41.8768473579839,42.24635070930466,828400
2020-07-10,41.91203689575195,42.77420686842735,41.76247833948979,42.74781497168456,692600
2020-07-13,38.76247787475586,41.87684589610611,38.498545480437535,41.52494163041468,2099800
2020-07-14,38.28740692138672,39.580663684254134,36.53667155290607,38.70969409055891,2659000
2020-07-15,37.82992172241211,39.167165869743044,36.60704804556092,38.551329263519136,1316300
2020-07-16,37.12610626220703,38.59971286267985,36.9061648783741,38.12903843551894,1096800
2020-07-17,38.87683868408203,39.07918435909479,36.2551377317734,37.65396509906967,1763800
2020-07-20,40.3548469543457,40.724350249856705,38.73607812324283,39.07918616876343,1160300
2020-07-21,37.89150619506836,41.02347311046908,37.478015266529944,41.005877394782374,1547500
2020-07-22,37.89150619506836,38.49854328408125,36.9501572200874,38.07625617571929,594500
2020-07-23,37.73314666748047,38.934028207883934,37.47801383383585,37.48681336936262,1042700
2020-07-24,36.870975494384766,37.30206210723934,35.10264814704927,37.23167924961436,1749900
2020-07-27,38.023468017578125,38.07625180253622,35.76247083013417,36.448686882903225,515700
2020-07-28,36.888572692871094,37.65308855976937,36.80059747333987,37.240480283074994,307800
2020-07-29,37.87390899658203,37.953088036052435,37.03813099240316,37.0469305279218,646800
2020-07-30,37.63637161254883,37.89150444415724,36.86657670603477,37.17889309395289,753400
2020-07-31,37.87390899658203,38.26100801445491,37.08212195791743,37.70675473816205,866000
2020-08-03,38.81525421142578,39.10557844698162,37.39883117234488,37.77713061841142,606400
2020-08-04,38.00587844848633,39.87978030636272,37.31965892873398,38.683298431963514,1649500
2020-08-05,36.888572692871094,38.64810393181161,36.69502318265499,38.10265018743111,776100
2020-08-06,38.62171173095703,38.709686949790765,37.62757564914635,37.82992133729552,837700
2020-08-07,38.498538970947266,39.809391116410076,37.944289091089146,38.62170896695498,1523000
2020-08-10,40.25807189941406,40.41642997400938,38.551327863934866,38.5865192929648,843500
2020-08-11,40.26686477661133,41.04105930706078,39.281528418973096,40.451614714411214,1072000
2020-08-12,39.58065414428711,41.48094762556188,38.79765997437635,40.67156156270153,1714500
2020-08-13,40.011741638183594,40.82112778696616,39.51027548267121,39.580658346060844,819500
2020-08-14,39.950157165527344,40.44282712701298,39.59033267345573,39.68622814746129,599200
2020-08-17,40.42523193359375,40.522006691209974,39.976549576653,40.12611148097978,361500
2020-08-18,39.2551383972168,40.733144808371506,38.52493472663259,40.733144808371506,732200
2020-08-19,38.62171173095703,39.88857300477597,38.50734126164159,39.27273640482141,618800
2020-08-20,38.058658599853516,39.043998493910934,37.96188720236594,38.7096866242829,579400
2020-08-21,36.92375564575195,38.26099948305286,36.5190610031197,37.829912951828476,918400
2020-08-24,37.59238815307617,37.75954242876802,36.77420577935323,37.36365054654839,771700
2020-08-25,36.756614685058594,37.59239288070518,36.22875653835562,37.47802238503811,842900
2020-08-26,36.89737319946289,37.21408939658066,36.5542651045986,36.72669843448364,602300
2020-08-27,36.070396423339844,37.09092457814883,36.06160024233324,37.0557331420423,623100
2020-08-28,37.011741638183594,37.34605353400814,36.158367860436606,36.17596357664208,866800
2020-08-31,36.40470504760742,37.81232880361264,36.246346955551864,37.170100255182774,947100
