Date,Close,High,Low,Open,Volume
2023-05-11,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,3848
2023-05-12,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-15,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-16,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-17,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-18,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-19,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-22,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-23,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-24,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-25,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-26,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-30,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-05-31,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-01,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-02,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-05,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-06,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-07,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-08,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-09,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-12,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-13,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-14,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-15,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-16,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-20,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-21,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-22,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-23,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-26,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-27,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-28,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-29,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-06-30,3.2619893550872803,3.26198935508728,3.26198935508728,3.26198935508728,0
2023-07-03,3.7376961708068848,3.7376961708068848,3.7376961708068848,3.7376961708068848,500
2023-07-05,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,100
2023-07-06,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,0
2023-07-07,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,0
2023-07-10,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,0
2023-07-11,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,100
2023-07-12,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,0
2023-07-13,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,0
2023-07-14,3.792062759399414,3.792062759399414,3.792062759399414,3.792062759399414,0
2023-07-17,3.907590627670288,3.921182234282815,3.8736114491142395,3.8736114491142395,4790
2023-07-18,3.968754291534424,4.009529124441338,3.90759188014927,3.90759188014927,1019
2023-07-19,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-20,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-21,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-24,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-25,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-26,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-27,3.968754291534424,3.9687542915344243,3.9687542915344243,3.9687542915344243,0
2023-07-28,4.077486515045166,4.077486515045166,4.077486515045166,4.077486515045166,104
2023-07-31,4.145444869995117,4.145444869995117,4.145444869995117,4.145444869995117,100
2023-08-01,4.1794233322143555,4.1794233322143555,4.1794233322143555,4.1794233322143555,500
2023-08-02,4.043506622314453,4.050302587525309,4.043506622314453,4.050302587525309,660
2023-08-03,4.043506622314453,4.043506622314453,4.043506622314453,4.043506622314453,0
2023-08-04,3.9646286964416504,4.189971493451283,3.9646286964416504,4.189971493451283,630
2023-08-07,3.9646286964416504,3.9646286964416504,3.9646286964416504,3.9646286964416504,0
2023-08-08,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,125
2023-08-09,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,0
2023-08-10,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,0
2023-08-11,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,0
2023-08-14,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,0
2023-08-15,4.112509727478027,4.112509727478027,4.112509727478027,4.112509727478027,200
2023-08-16,4.112509727478027,4.112509727478027,4.112509727478027,4.112509727478027,0
2023-08-17,4.133635997772217,4.133635997772217,4.133635997772217,4.133635997772217,1000
2023-08-18,4.013922214508057,4.154761796640861,4.013922214508057,4.154761796640861,600
2023-08-21,4.189971446990967,4.189971446990967,4.189971446990967,4.189971446990967,100
2023-08-22,4.168845176696777,4.204054815790085,4.168845176696777,4.204054815790085,2030
2023-08-23,4.084341526031494,4.084341526031494,4.084341526031494,4.084341526031494,550
2023-08-24,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,500
2023-08-25,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,4100
2023-08-28,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,0
2023-08-29,4.049131870269775,4.049131870269775,4.0139218936047145,4.0139218936047145,1225
2023-08-30,4.049131870269775,4.049131870269775,4.049131870269775,4.049131870269775,500
2023-08-31,4.049131870269775,4.049131870269775,4.049131870269775,4.049131870269775,500
2023-09-01,4.049131870269775,4.049131870269775,4.049131870269775,4.049131870269775,0
2023-09-05,4.049131870269775,4.049131870269775,4.049131870269775,4.049131870269775,0
2023-09-06,4.133635997772217,4.158283119249408,4.11955207226551,4.158283119249408,1880
2023-09-07,4.133635997772217,4.133635997772217,4.133635997772217,4.133635997772217,500
2023-09-08,4.133635997772217,4.133635997772217,4.133635997772217,4.133635997772217,0
2023-09-11,4.133635997772217,4.133635997772217,4.133635997772217,4.133635997772217,0
2023-09-12,4.133635997772217,4.133635997772217,4.133635997772217,4.133635997772217,0
2023-09-13,4.2603912353515625,4.2603912353515625,4.2603912353515625,4.2603912353515625,500
2023-09-14,4.2603912353515625,4.2603912353515625,4.2603912353515625,4.2603912353515625,0
2023-09-15,4.2603912353515625,4.2603912353515625,4.2603912353515625,4.2603912353515625,0
2023-09-18,4.302643299102783,4.302643299102783,4.302643299102783,4.302643299102783,1000
2023-09-19,4.302643299102783,4.302643299102783,4.302643299102783,4.302643299102783,1500
2023-09-20,4.302643299102783,4.302643299102783,4.302643299102783,4.302643299102783,0
2023-09-21,4.218138694763184,4.218138694763184,4.218138694763184,4.218138694763184,1090
2023-09-22,4.218138694763184,4.218138694763184,4.218138694763184,4.218138694763184,0
2023-09-25,3.943502426147461,3.9435024261474605,3.8977295890557033,3.8977295890557033,2500
2023-09-26,3.943502426147461,3.9435024261474605,3.9435024261474605,3.9435024261474605,500
2023-09-27,3.943502426147461,3.9435024261474605,3.9435024261474605,3.9435024261474605,0
2023-09-28,4.161803722381592,4.161803722381592,4.161803722381592,4.161803722381592,3275
2023-09-29,4.087862014770508,4.087862014770508,4.084341286217123,4.084341286217123,664
2023-10-02,4.013922214508057,4.013922214508057,4.013922214508057,4.013922214508057,500
2023-10-03,3.8977291584014893,3.8977291584014897,3.8977291584014897,3.8977291584014897,184
2023-10-04,3.9787116050720215,3.978711605072021,3.788578500762457,3.788578500762457,560
2023-10-05,3.943502426147461,3.9435024261474605,3.9435024261474605,3.9435024261474605,500
2023-10-06,3.943502426147461,3.9435024261474605,3.9435024261474605,3.9435024261474605,0
2023-10-09,3.943502426147461,3.9435024261474605,3.9435024261474605,3.9435024261474605,0
2023-10-10,4.323768615722656,4.323768615722656,4.323768615722656,4.323768615722656,100
2023-10-11,4.323768615722656,4.323768615722656,4.323768615722656,4.323768615722656,0
2023-10-12,4.323768615722656,4.323768615722656,4.323768615722656,4.323768615722656,0
2023-10-13,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,103
2023-10-16,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-17,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-18,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-19,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-20,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-23,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-24,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-25,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-26,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-27,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-30,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-10-31,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-11-01,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-11-02,4.436440944671631,4.436440944671631,4.436440944671631,4.436440944671631,0
2023-11-03,4.59720516204834,4.59720516204834,4.59720516204834,4.59720516204834,0
2023-11-06,4.59720516204834,4.59720516204834,4.59720516204834,4.59720516204834,0
2023-11-07,4.560718536376953,4.560718536376953,4.560718536376953,4.560718536376953,100
2023-11-08,4.560718536376953,4.560718536376953,4.560718536376953,4.560718536376953,0
2023-11-09,4.589907646179199,4.589907646179199,4.589907646179199,4.589907646179199,100
2023-11-10,4.589907646179199,4.589907646179199,4.589907646179199,4.589907646179199,0
2023-11-13,4.589907646179199,4.589907646179199,4.589907646179199,4.589907646179199,0
2023-11-14,4.589907646179199,4.589907646179199,4.589907646179199,4.589907646179199,0
2023-11-15,4.589907646179199,4.589907646179199,4.589907646179199,4.589907646179199,0
2023-11-16,4.589907646179199,4.589907646179199,4.589907646179199,4.589907646179199,0
2023-11-17,4.743146896362305,4.743146896362305,4.743146896362305,4.743146896362305,3000
2023-11-20,4.743146896362305,4.743146896362305,4.743146896362305,4.743146896362305,0
2023-11-21,4.743146896362305,4.743146896362305,4.743146896362305,4.743146896362305,0
2023-11-22,4.706662178039551,4.706662178039551,4.706662178039551,4.706662178039551,200
2023-11-24,4.706662178039551,4.706662178039551,4.706662178039551,4.706662178039551,0
2023-11-27,4.706662178039551,4.706662178039551,4.706662178039551,4.706662178039551,0
2023-11-28,4.633689880371094,4.633689880371094,4.633689880371094,4.633689880371094,1000
2023-11-29,4.633689880371094,4.633689880371094,4.633689880371094,4.633689880371094,0
