Date,Close,High,Low,Open,Volume
1980-12-12,0.09829750657081604,0.09872486331641162,0.09829750657081604,0.09829750657081604,469033600
1980-12-15,0.09316923469305038,0.09359659129703182,0.09316923469305038,0.09359659129703182,175884800
1980-12-16,0.0863308534026146,0.08675820451502515,0.0863308534026146,0.08675820451502515,105728000
1980-12-17,0.08846761286258698,0.08889496964485367,0.08846761286258698,0.08846761286258698,86441600
1980-12-18,0.09103250503540039,0.09145985610337518,0.09103250503540039,0.09103250503540039,73449600
1980-12-19,0.09658810496330261,0.09701546177067592,0.09658810496330261,0.09658810496330261,48630400
1980-12-22,0.10128901153802872,0.10171713298933169,0.10128901153802872,0.10128901153802872,37363200
1980-12-23,0.10556323826313019,0.10599059479838058,0.10556323826313019,0.10556323826313019,46950400
1980-12-24,0.1111188679933548,0.11154622464017165,0.1111188679933548,0.1111188679933548,48003200
1980-12-26,0.1213761642575264,0.12180352104725725,0.1213761642575264,0.1213761642575264,55574400
1980-12-29,0.12308555096387863,0.12351290765278083,0.12308555096387863,0.12308555096387863,93161600
1980-12-30,0.12009412795305252,0.12052147341107972,0.12009412795305252,0.12052147341107972,68880000
1980-12-31,0.1166752427816391,0.1171025994577291,0.11667524278163911,0.1171025994577291,35750400
1981-01-02,0.11795727163553238,0.11881198477205776,0.11795727163553238,0.11795727163553238,21660800
1981-01-05,0.11539316922426224,0.11582051443271102,0.11539316922426224,0.11582051443271102,35728000
1981-01-06,0.11026418954133987,0.11069154632319424,0.11026418954133986,0.11069154632319424,45158400
1981-01-07,0.10556323826313019,0.10599059479838058,0.10556323826313019,0.10599059479838058,55686400
1981-01-08,0.10342651605606079,0.10385386133455016,0.10342651605606079,0.10385386133455016,39827200
1981-01-09,0.10898210853338242,0.1094094652286742,0.10898210853338242,0.10898210853338242,21504000
1981-01-12,0.10812737792730331,0.10898207967928812,0.10812737792730331,0.10898207967928812,23699200
1981-01-13,0.10428120940923691,0.10470856606472426,0.10428120940923691,0.10470856606472426,23049600
1981-01-14,0.10470858216285706,0.10513593888404718,0.10470858216285706,0.10470858216285706,14291200
1981-01-15,0.10684534162282944,0.10770004355103895,0.10684534162282944,0.10684534162282944,14067200
1981-01-16,0.10599067807197571,0.10641803494298717,0.10599067807197571,0.10641803494298717,13395200
1981-01-19,0.11240094155073166,0.11282829825469076,0.11240094155073166,0.11240094155073166,41574400
1981-01-20,0.10898210853338242,0.1094094652286742,0.10898210853338242,0.1094094652286742,30083200
1981-01-21,0.1111188679933548,0.11197356987468186,0.1111188679933548,0.1111188679933548,15904000
1981-01-22,0.11240094155073166,0.11325565495864988,0.11240094155073166,0.11240094155073166,35548800
1981-01-23,0.1119735836982727,0.11282829709742423,0.1119735836982727,0.11240094039784847,11222400
1981-01-26,0.11026418954133987,0.11069154632319424,0.11026418954133986,0.11069154632319424,24640000
1981-01-27,0.10940949618816376,0.11026419840829357,0.10940949618816376,0.11026419840829357,23699200
1981-01-28,0.10599067807197571,0.10641803494298717,0.10599067807197571,0.10641803494298717,28156800
1981-01-29,0.10214446485042572,0.1025718216201585,0.10214446485042572,0.1025718216201585,43904000
1981-01-30,0.09658810496330261,0.09744281857804923,0.09658810496330261,0.09744281857804923,46188800
1981-02-02,0.09103250503540039,0.09145985610337518,0.09103250503540039,0.09145985610337518,23766400
1981-02-03,0.09445133060216904,0.09487868164389389,0.09445133060216904,0.09445133060216904,19152000
1981-02-04,0.09787015616893768,0.0982975014800922,0.09787015616893768,0.09787015616893768,27865600
1981-02-05,0.09787015616893768,0.09872485820355542,0.09787015616893768,0.09787015616893768,7929600
1981-02-06,0.09829750657081604,0.09872486331641162,0.09829750657081604,0.09829750657081604,13865600
1981-02-09,0.09316923469305038,0.0940239421948605,0.09316923469305038,0.0940239421948605,16755200
1981-02-10,0.09316923469305038,0.09359659129703182,0.09316923469305038,0.09316923469305038,18345600
1981-02-11,0.09017779678106308,0.09060514784708432,0.09017779678106308,0.09060514784708432,13843200
1981-02-12,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08975043503958498,14560000
1981-02-13,0.08718555420637131,0.08804026206747761,0.08718555420637131,0.08804026206747761,11155200
1981-02-17,0.08932231366634369,0.08975043503958498,0.08932231366634369,0.08932231366634369,12275200
1981-02-18,0.09316923469305038,0.0940239421948605,0.09316923469305038,0.09316923469305038,19241600
