Date,Close,High,Low,Open,Volume
2006-02-01,11.304594993591309,11.75445613413843,10.907941776912857,11.14980302183445,13285000
2006-02-02,11.265896797180176,11.633525063382388,10.81119741591364,11.36264073784435,2790600
2006-02-03,11.488407135009766,11.560965311337005,11.028870480558467,11.478732465465528,823700
2006-02-06,11.546454429626465,11.609337937498577,11.309429634823859,11.609337937498577,620400
2006-02-07,10.995009422302246,11.536778891213817,10.883753496875824,11.536778891213817,893900
2006-02-08,10.733800888061523,10.932127008851952,10.409706825833478,10.932127008851952,1030000
2006-02-09,10.690266609191895,11.173989071846483,10.64189417840096,10.932127840519188,1105800
2006-02-10,10.85957145690918,10.927292317672832,10.59352350474371,10.71445414046596,274600
2006-02-13,10.540312767028809,10.86924326234922,10.516126090634199,10.86924326234922,357700
2006-02-14,10.491941452026367,10.641895171101655,10.424219673550864,10.641895171101655,818900
2006-02-15,10.569337844848633,10.65157071480888,10.424220527057146,10.496779647266658,467500
2006-02-16,10.883757591247559,10.922455359111336,10.641896311442057,10.666082070371582,366500
2006-02-17,11.086917877197266,11.125615633801047,11.009522363989703,11.125615633801047,418300
2006-02-21,11.053058624267578,11.169151906354834,11.053058624267578,11.07724437871715,471900
2006-02-22,11.18850040435791,11.236872836225862,11.028872025032845,11.033709360482382,447800
2006-02-23,11.309430122375488,11.367477220521408,11.183663101209424,11.270732364487317,354300
2006-02-24,11.430360794067383,11.430360794067383,11.294919102026379,11.343291530309878,135500
2006-02-27,11.309430122375488,11.48840782925036,11.169151096016114,11.4642220765555,121200
2006-02-28,11.391663551330566,11.609339027140397,11.164314327528254,11.265896523781967,486500
2006-03-01,11.536781311035156,11.69640969223271,11.31910582638967,11.464223123695797,547700
2006-03-02,11.49808120727539,11.735105063033156,11.415848365675577,11.633522883349988,537700
2006-03-03,11.58515453338623,11.851201545979684,11.41101413379635,11.730270917959484,609000
2006-03-06,11.638360977172852,12.204316236253542,11.570640134717356,11.657710316518582,866000
2006-03-07,11.101430892944336,11.730269725682552,11.038546456094087,11.730269725682552,483500
2006-03-08,11.144965171813965,11.29491886599461,11.077243404581326,11.246546438721957,414500
2006-03-09,11.299756050109863,11.536779925691071,11.222360536557929,11.222360536557929,608700
2006-03-10,11.710920333862305,11.7592927644709,11.352965823562498,11.401338254171094,367800
2006-03-13,12.078550338745117,12.218830304816475,11.710921132720367,11.923759288340472,344200
2006-03-14,12.064037322998047,12.141432835809596,11.875384953221019,12.097897744524689,682600
2006-03-15,12.32524585723877,12.38329294802364,12.068873589725884,12.093059339353708,675100
2006-03-16,13.012136459350586,13.012136459350586,12.383297511039563,12.383297511039563,722600
2006-03-17,13.026643753051758,13.350737782368249,12.867015405634813,13.302365360169462,511400
2006-03-20,12.915390014648438,13.108878813577606,12.842830907751049,13.108878813577606,242900
2006-03-21,12.60580825805664,13.036321916125939,12.552599409740967,13.036321916125939,303700
2006-03-22,12.383296012878418,12.73641321155321,12.228504962644395,12.557435483077974,481900
2006-03-23,12.533247947692871,12.69771364586859,12.431666681387028,12.455852433566331,616600
2006-03-24,12.86701774597168,12.86701774597168,12.509063232797109,12.721900452980444,193200
2006-03-27,12.891202926635742,12.987947784325787,12.697714133882993,12.915389602371924,460800
2006-03-28,13.036320686340332,13.176599720192426,12.905715400506493,13.08469219431372,687100
2006-03-29,13.766737937927246,13.776412606568444,13.060503734409133,13.060503734409133,365400
2006-03-30,13.544227600097656,14.511672428676059,13.495855174143278,14.197253043913536,1115500
2006-03-31,13.713532447814941,14.02795187426435,13.558741402339995,13.907021254658623,402700
2006-04-03,13.495853424072266,14.02311086108572,13.471667675545,13.98925044409668,407500
2006-04-04,13.553905487060547,13.684510791350537,13.447485940174998,13.592603252484155,311100
2006-04-05,13.544227600097656,13.665158203669955,13.423296996525355,13.5829253563357,472200
2006-04-06,13.78125286102295,14.027951427883776,13.640973826510349,13.907020812126158,579200
2006-04-07,13.49101734161377,13.88283314702594,13.403947162633287,13.84897180426789,344800
2006-04-10,13.558740615844727,13.713531652340784,13.374925568035144,13.68934497624618,555500
2006-04-11,13.534554481506348,13.80060239343215,13.471670966398003,13.665159769762974,379200
2006-04-12,13.544227600097656,13.64097245200641,13.486180504426946,13.592600026052033,101500
2006-04-13,13.563577651977539,13.640973168518943,13.524878971079502,13.61678649295767,100700
2006-04-17,13.544227600097656,13.66032086881179,13.524878260664991,13.61678577771558,331400
2006-04-18,13.529716491699219,13.56841425050051,13.495856068076506,13.544228497234958,628600
2006-04-19,13.350740432739258,13.61678742370705,13.253995569136025,13.544229237318325,420300
