Date,Close,High,Low,Open,Volume
2017-05-12,19.525304794311523,19.71037771105676,18.757247865561496,19.664109923121195,10933700
2017-05-15,20.376644134521484,20.635746558010368,19.442020391929585,19.442020391929585,3487300
2017-05-16,20.450674057006836,20.737538216572624,20.404404505462086,20.533957484784473,1289300
2017-05-17,20.450674057006836,20.830075554659206,20.052764738736563,20.49694184354867,1583700
2017-05-18,20.820825576782227,21.86649292914808,20.339632739851368,20.53396136303636,4075200
2017-05-19,21.02440071105957,21.736935863391516,20.65425315303089,20.876341687848097,1248600
2017-05-22,21.181718826293945,21.366793533091165,20.83933291322326,21.098435384735517,383100
2017-05-23,21.699922561645508,21.847981588756717,20.959625661086648,21.274251534948668,704000
2017-05-24,21.60738754272461,21.832252456921957,21.29276163516436,21.783208318126636,408800
2017-05-25,20.830078125,22.042312285010205,20.64500342598942,21.67216465199218,1080700
2017-05-26,21.311275482177734,21.505602369141183,20.68664956335912,20.867096462683325,721100
2017-05-30,21.237239837646484,21.55186574375999,20.904106109996185,21.283507626485466,843100
2017-05-31,21.218730926513672,21.450073388835012,20.97813455389913,21.25574480268357,484400
2017-06-01,21.218730926513672,21.686041923801493,21.10768576799815,21.200223105927265,486400
2017-06-02,20.959627151489258,21.376044297976993,20.913359364103044,21.1817157079484,546600
2017-06-05,20.941120147705078,21.200224356186403,20.284108363167352,20.922614091030212,422200
2017-06-06,20.626495361328125,21.015149014432378,20.20082430101881,20.20082430101881,1089500
2017-06-07,20.13605499267578,21.0891868975762,19.96023416720796,20.72829133319452,733500
2017-06-08,20.034257888793945,20.2933620949896,19.997244010767712,20.12679523136404,432600
2017-06-09,20.811569213867188,21.116941215764633,20.06202007557401,20.06202007557401,565900
2017-06-12,21.311275482177734,21.820228365656444,20.25635229650747,20.783813006840845,826200
2017-06-13,21.736940383911133,22.43096786142427,21.098434610398165,21.274255398902373,927300
2017-06-14,21.514848709106445,21.94051798690243,20.86708911723972,21.810966774530243,1988500
2017-06-15,21.274255752563477,22.7178324355878,21.07067499117645,21.3575391924498,1510300
2017-06-16,22.134849548339844,22.208879074655236,21.28350911321127,21.28350911321127,2465600
2017-06-19,22.134849548339844,22.403205919356967,21.783209739592515,22.264400778141,460200
2017-06-20,20.931869506835938,21.94977506226304,20.55246619517291,21.94977506226304,1043700
2017-06-21,19.173660278320312,21.047535404139342,19.090376860950457,20.857834679019717,1275400
2017-06-22,19.48828887939453,19.49754278985281,18.424113886733455,19.17366298382476,1321900
2017-06-23,18.94232177734375,19.529931893007966,18.729487117655218,19.460530207458955,3690400
2017-06-26,18.9700870513916,19.47903990042758,18.581431538762956,18.896057513986307,790800
2017-06-27,19.701126098632812,20.015750242114517,18.896053505744714,19.025604727472654,1029100
2017-06-28,19.682621002197266,20.02500692559989,19.562321909647927,19.691874914316696,737600
2017-06-29,19.830678939819336,19.932470202348583,19.46978521267479,19.738141588883945,796200
2017-06-30,19.997243881225586,20.117541190285312,19.654856245435138,19.93246827134704,250800
2017-07-03,20.672761917114258,20.728283612105706,19.79365988223584,20.12679358219025,396500
2017-07-05,20.191574096679688,20.737542564353706,20.13605238818836,20.709780827606398,765800
2017-07-06,19.405006408691406,19.997244352251563,19.335604724330953,19.997244352251563,1184400
2017-07-07,19.12739372253418,19.636346403497917,19.044110299830614,19.42351177436783,953900
2017-07-10,19.747394561767578,19.876945787916895,19.01635146563226,19.09038098986088,826900
2017-07-11,20.10828399658203,20.1730595958849,19.45127232936411,19.64559912727272,656100
2017-07-12,20.478435516357422,20.672764117011305,20.108287902020322,20.154557456939365,1091800
2017-07-13,20.413660049438477,20.59873474042283,20.22858712345718,20.459929604686096,1577700
2017-07-14,20.432170867919922,20.626499498452137,20.348887421263733,20.478438664949664,211300
2017-07-17,21.2557430267334,21.394549904531008,20.286881821523046,20.413656675441576,1357100
2017-07-18,21.320524215698242,21.477835410732975,21.107687788586077,21.126195610944194,962700
2017-07-19,21.672161102294922,21.672161102294922,21.28350571003333,21.311267439838748,742400
