Date,Close,High,Low,Open,Volume
1998-08-18,7.80006217956543,7.875063407101555,7.725062131924648,7.725062131924648,5962273
1998-08-19,7.80006217956543,7.9500634547423354,7.800062179565429,7.800062179565429,400750
1998-08-20,7.80006217956543,7.9500634547423354,7.800062179565429,7.875063407101555,359304
1998-08-21,7.80006217956543,7.800062179565429,7.800062179565429,7.800062179565429,828924
1998-08-24,7.80006217956543,7.800062179565429,7.800062179565429,7.800062179565429,123411
1998-08-25,7.80006217956543,7.800062179565429,7.725062131924648,7.800062179565429,303217
1998-08-26,7.350059986114502,7.800063285501502,7.2750599278397985,7.800063285501502,395698
1998-08-27,6.67505407333374,7.425059890472809,6.45005215120771,7.350059249764133,448794
1998-08-28,6.0000481605529785,6.8250551882180455,6.0000481605529785,6.8250551882180455,198364
1998-08-31,4.875037670135498,6.0750475236556225,4.575035206755468,6.000046317863113,155475
1998-09-01,5.10004186630249,5.400044467837406,4.01253302568619,4.950040565535032,454362
1998-09-02,5.737547397613525,6.300052009735569,5.100042131212022,5.100042131212022,524985
1998-09-03,5.25004243850708,5.850046968364857,5.1000411585557135,5.850046968364857,171043
1998-09-04,5.025040626525879,5.400043834459961,4.875039343352246,5.400043834459961,160527
1998-09-08,5.925047874450684,6.0000479203794965,5.250042151562432,5.400043423315377,153928
1998-09-09,5.700045108795166,6.0000470171941975,5.700045108795166,5.925046982555117,120524
1998-09-10,5.550045490264893,5.625045546939525,5.400044197020139,5.625045546939525,83202
1998-09-11,5.400041580200195,5.625042821085655,5.400041580200195,5.5875428109205645,87429
1998-09-14,5.400041580200195,5.775044631588392,5.400041580200195,5.550042800755474,93615
1998-09-15,5.25004243850708,5.550044998409814,5.175041208583705,5.475043768486439,206612
1998-09-16,4.725037097930908,5.250041482122158,4.650036766591664,5.250041482122158,228160
1998-09-17,4.968789100646973,5.175040078089704,4.725036926487047,4.725036926487047,90006
1998-09-18,4.950040340423584,5.212542309855029,4.650038047505665,5.025040987396532,151866
1998-09-21,4.200033187866211,4.800037886850844,4.125032268647625,4.725036967632257,487560
1998-09-22,4.800040245056152,4.875040611173999,4.237534991893904,4.275035617413721,750877
1998-09-23,5.025040626525879,5.1750413197518075,4.800038996739282,4.950039984939062,394357
1998-09-24,5.437544822692871,5.625045554581943,5.100041617459759,5.100041617459759,289505
1998-09-25,5.625043869018555,5.6625444761173815,5.250041337715697,5.250041337715697,45776
1998-09-28,5.625043869018555,5.925046955966464,5.625043869018555,5.700045083216208,27321
1998-09-29,5.718795299530029,5.850046256018431,5.550044322593921,5.7000455842799855,91037
1998-09-30,5.775045871734619,6.03754776910287,5.625044029020152,5.700045245351179,177641
1998-10-01,5.325042724609375,5.775047174361146,5.325042724609375,5.775047174361146,88151
