Date,Close,High,Low,Open,Volume
2003-12-18,3.5680627822875977,3.604894362979394,3.222766384001701,3.222766384001701,30861600
2003-12-19,3.510512590408325,3.660140908087744,3.4529632036803197,3.4990026691560265,4060400
2003-12-22,3.5358340740203857,3.570363836141375,3.487492582677783,3.499002503384779,932400
2003-12-23,3.508211135864258,3.556552637401241,3.475983614528619,3.52662692506563,953200
2003-12-24,3.429943323135376,3.452963165384668,3.326354472080533,3.452963165384668,585600
2003-12-26,3.3931119441986084,3.432245546528638,3.383904050681749,3.4299435182660485,964000
2003-12-29,3.3954145908355713,3.4299441429289588,3.3723947430842878,3.3839046669599298,994000
2003-12-30,3.4736807346343994,3.4920965193222666,3.395413539944228,3.395413539944228,1283200
2003-12-31,3.5680627822875977,3.5680627822875977,3.450661954182344,3.464473906708536,1769600
2004-01-02,3.6256115436553955,3.680858904965914,3.5450423104274313,3.5450423104274313,720000
2004-01-05,3.717690944671631,3.740710791200119,3.637121920888975,3.683161394412425,1220000
2004-01-06,3.8074684143066406,3.9870222565668665,3.7176910541094617,3.726899168618738,839200
2004-01-07,3.8258848190307617,3.90415160960079,3.763731353307048,3.8097706160501743,1077600
2004-01-08,3.8558099269866943,3.913359328882018,3.8350921071790105,3.8373941359428745,384800
2004-01-09,3.8857343196868896,3.9824173049870133,3.7752396047915964,3.8143732045337173,3350400
2004-01-12,4.005436897277832,4.0514765784803695,3.8765264046044443,3.89264016130525,688000
2004-01-13,4.088309288024902,4.097516963393221,4.007740042983568,4.007740042983568,338000
2004-01-14,4.058383464813232,4.090611427140634,4.042269703183068,4.090611427140634,498800
2004-01-15,4.1205363273620605,4.184991803652393,4.042269120104875,4.044571148443852,180000
2004-01-16,3.993927240371704,4.143555547322747,3.993927240371704,4.138951491338545,415600
2004-01-20,3.729201078414917,3.8742253647782845,3.7084832604962856,3.8258840823461795,1892400
2004-01-21,3.6831610202789307,3.756824170433788,3.591082082585359,3.591082082585359,1188800
2004-01-22,3.7706360816955566,3.786750280746413,3.6946708995810664,3.6946708995810664,830000
2004-01-23,3.929471492767334,3.9616990042180324,3.7729371130349487,3.7729371130349487,2196000
2004-01-26,3.987020969390869,3.987020969390869,3.8972440772444665,3.901848133012724,544800
2004-01-27,3.97090744972229,4.0054369919064845,3.9363779075380947,3.9870212068037842,1400400
2004-01-28,3.9133589267730713,4.000833815476145,3.9133589267730713,3.9824180263246007,532000
2004-01-29,3.7614285945892334,3.93868084138437,3.717690930261344,3.9133589663944783,1028800
2004-01-30,3.729201078414917,3.754522514374426,3.62561198882176,3.752220485820461,1107600
2004-02-02,3.9340767860412598,3.9778144503886956,3.724597017577773,3.756824539166909,464000
2004-02-03,3.9133589267730713,3.9133589267730713,3.890339080566879,3.9133589267730713,367200
2004-02-04,3.993927240371704,4.044570538997104,3.8212790925665896,3.9087539609317252,878000
