Date,Close,High,Low,Open,Volume
1985-04-18,0.09201681613922119,0.09372059648076053,0.09201681613922119,0.09201681613922119,15957000
1985-04-19,0.09286876767873764,0.09372065841244648,0.09286876767873765,0.09286876767873765,13065300
1985-04-22,0.09201681613922119,0.09201681613922119,0.09201681613922119,0.09201681613922119,2891700
1985-04-23,0.09031251072883606,0.09201684276776631,0.09031251072883606,0.09201684276776631,5718600
1985-04-24,0.09031251072883606,0.09116440114613236,0.09031251072883606,0.09031251072883606,2122200
1985-04-25,0.08605250716209412,0.08690439757665887,0.0860525071620941,0.08690439757665887,6172200
1985-04-26,0.08434867113828659,0.08605245085252512,0.08434867113828659,0.08605245085252512,2381400
1985-04-29,0.08179246634244919,0.0834967975936319,0.0817924663424492,0.0834967975936319,2502900
1985-04-30,0.08179246634244919,0.08434868761718181,0.0817924663424492,0.0817924663424492,2745900
1985-05-01,0.07753247767686844,0.07923680920626291,0.07753247767686844,0.07923680920626291,5030100
1985-05-02,0.07668062299489975,0.0783844041084724,0.07668062299489975,0.07753251355168607,1806300
1985-05-03,0.07923683524131775,0.08179250656887382,0.07923683524131775,0.07923683524131775,1741500
1985-05-06,0.08094063401222229,0.08349685710899406,0.08094063401222229,0.08094063401222229,218700
1985-05-07,0.08179246634244919,0.08434868761718181,0.0817924663424492,0.0817924663424492,1984500
1985-05-08,0.08179246634244919,0.08434868761718181,0.0817924663424492,0.0817924663424492,307800
1985-05-09,0.08605250716209412,0.09031251043925378,0.0860525071620941,0.0860525071620941,1701000
1985-05-10,0.08860868215560913,0.09031246207227671,0.08860868215560912,0.08860868215560912,2357100
1985-05-13,0.08946061134338379,0.09116439200717753,0.08946061134338379,0.08946061134338379,1247400
1985-05-14,0.08946061134338379,0.09116439200717753,0.08946061134338379,0.08946061134338379,437400
1985-05-15,0.08946061134338379,0.09031250167528067,0.08946061134338379,0.08946061134338379,1701000
1985-05-16,0.09201681613922119,0.09457248665153019,0.09201681613922119,0.09201681613922119,3102300
1985-05-17,0.09883252531290054,0.09968496700355632,0.09883252531290054,0.09883252531290054,3102300
1985-05-20,0.09712876379489899,0.09883254510870731,0.09712876379489899,0.09883254510870731,1895400
1985-05-21,0.09286876767873764,0.0971287725518242,0.09286876767873765,0.0971287725518242,1879200
1985-05-22,0.09457249194383621,0.09883249424025374,0.09457249194383621,0.09457249194383621,2948400
1985-05-23,0.09286876767873764,0.0971287725518242,0.09286876767873765,0.09457254914615532,2907900
1985-05-24,0.09286876767873764,0.0971287725518242,0.09286876767873765,0.09286876767873765,785700
1985-05-28,0.09457249194383621,0.09712871380337032,0.09457249194383621,0.09457249194383621,575100
1985-05-29,0.09457249194383621,0.09712871380337032,0.09457249194383621,0.09457249194383621,526500
1985-05-30,0.09457249194383621,0.09883249424025374,0.09457249194383621,0.09457249194383621,1652400
1985-05-31,0.09883252531290054,0.09968496700355632,0.09883252531290054,0.09883252531290054,1304100
1985-06-03,0.09968496114015579,0.10394496452533511,0.09968496114015579,0.09968496114015579,1360800
1985-06-04,0.09968496114015579,0.10394496452533511,0.09968496114015579,0.09968496114015579,1587600
1985-06-05,0.09968496114015579,0.10394496452533511,0.09968496114015579,0.09968496114015579,712800
1985-06-06,0.10138875991106033,0.10735254522138286,0.10138875991106033,0.10138875991106033,1838700
