Date,Close,High,Low,Open,Volume
1994-04-07,2.584841728210449,2.584841728210449,2.584841728210449,2.584841728210449,9600
1994-04-08,2.6025476455688477,2.6025476455688477,2.6025476455688477,2.6025476455688477,8400
1994-04-11,2.6556599140167236,2.6556599140167236,2.584842316309611,2.584842316309611,75600
1994-04-12,2.6202516555786133,2.6202516555786133,2.5848428494221456,2.5848428494221456,16000
1994-04-13,2.6202516555786133,2.6202516555786133,2.6202516555786133,2.6202516555786133,0
1994-04-14,2.6910674571990967,2.6910674571990962,2.6910674571990962,2.6910674571990962,1200
1994-04-15,2.6202516555786133,2.6202516555786133,2.567138446343912,2.5848428494221456,168400
1994-04-18,2.584841728210449,2.6910681006026596,2.5671373328117477,2.584841728210449,120400
1994-04-19,2.6556599140167236,2.6556599140167236,2.6556599140167236,2.6556599140167236,400
1994-04-20,2.6910674571990967,2.6910674571990962,2.6910674571990962,2.6910674571990962,3200
1994-04-21,2.6910674571990967,2.6910674571990962,2.6202498925359623,2.6202498925359623,16800
1994-04-22,2.6910674571990967,2.6910674571990962,2.6202498925359623,2.6202498925359623,2000
1994-04-25,2.6910674571990967,2.6910674571990962,2.6910674571990962,2.6910674571990962,2000
1994-04-26,2.7618861198425293,2.7618861198425293,2.691068527026054,2.691068527026054,2000
1994-04-28,2.6556599140167236,2.7618863105773923,2.6556599140167236,2.7618863105773923,2000
1994-04-29,2.7264773845672607,2.8681125733759494,2.655659790162916,2.655659790162916,19600
1994-05-02,2.8327038288116455,2.8327038288116455,2.8327038288116455,2.8327038288116455,2000
1994-05-03,2.8681118488311768,2.8681118488311768,2.6910679075453015,2.6910679075453015,39600
1994-05-04,2.797295093536377,2.868112690841095,2.7264774962316585,2.868112690841095,19600
1994-05-05,2.8681118488311768,2.8681118488311768,2.8681118488311768,2.8681118488311768,2800
1994-05-06,2.7618861198425293,2.8681125090672417,2.7618861198425293,2.8681125090672417,8400
1994-05-09,2.8681118488311768,2.8681118488311768,2.761885484059652,2.8681118488311768,34000
1994-05-10,3.1159744262695312,3.1159744262695312,2.832704023881392,2.832704023881392,66800
1994-05-11,2.9743404388427734,3.151384512583415,2.9743404388427734,2.9743404388427734,14000
1994-05-12,3.1867921352386475,3.1867921352386475,2.974339326222738,2.974339326222738,40400
1994-05-13,3.0097484588623047,3.186792485854205,3.0097484588623047,3.186792485854205,14800
1994-05-16,3.080566167831421,3.080566167831421,3.0097485547778247,3.080566167831421,17600
1994-05-17,3.1159744262695312,3.1159744262695312,3.009748025373979,3.009748025373979,37200
